cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1200502495;Antonia Ortiz;72;sebastianortiz527@gmail.com;3037254791;false;true;true;inpec;false;true;true;true;true;637;Barranquilla;Manizales;false;extranjero;null
1006677828;Daniela Ortiz;20;davidmartinez63@gmail.com;3049267735;true;false;true;minsalud;true;true;false;false;true;1025;Manizales;Cúcuta;false;colfondos;null
1774326604;Natalia Gutierrez;31;sebastianaristizabal605@gmail.com;3189186128;true;false;false;mininterior;false;false;false;true;true;218;Bucaramanga;Barranquilla;false;porvenir;null
1733777817;Esteban Lopez;69;ludwingutierrez311@gmail.com;3191713456;true;false;false;armada;false;true;false;true;true;1138;Pereira;Manizales;false;proteccion;null
1452923108;Luis Figueroa;77;ludwinhernandez907@gmail.com;3181377822;true;true;false;armada;false;true;false;false;true;1229;Cúcuta;Santa Marta;false;proteccion;null
1790214368;Ludwin Aristizabal;46;danielalopez692@gmail.com;3193694548;true;true;false;policia;false;true;false;false;true;674;Bogotá;Santa Marta;true;porvenir;null
1479603289;Sebastian Arango;49;sebastianarango638@gmail.com;3125913896;true;true;true;armada;false;false;false;true;true;528;Bogotá;Santa Marta;true;colfondos;null
1856221379;David Aristizabal;78;ludwinlopez769@gmail.com;3086701392;true;true;false;minsalud;false;false;false;false;true;67;Manizales;Barranquilla;false;extranjero;null
1472246109;Esteban Gutierrez;39;luisgutierrez858@gmail.com;3183501211;true;true;true;minsalud;true;false;false;true;true;457;Manizales;Cartagena;false;oldmutual;null
1063417082;Daniela Gutierrez;36;estebanortiz722@gmail.com;3029553695;true;true;true;inpec;true;true;false;false;false;542;Cartagena;Cali;false;proteccion;null
1137533866;Daniela Ortiz;39;anagutierrez583@gmail.com;3042724984;false;false;false;mininterior;false;false;true;true;true;1268;Barranquilla;Santa Marta;true;oldmutual;null
1140281735;Daniela Ramirez;54;sebastianaristizabal660@gmail.com;3127018504;true;true;true;policia;false;true;false;false;true;834;Medellín;Bogotá;false;oldmutual;null
1494022900;Natalia Lopez;67;danielamartinez232@gmail.com;3055945721;false;true;true;inpec;true;true;true;false;true;20;Armenia;Barranquilla;false;extranjero;null
1198019782;Sebastian Lopez;85;nataliaortiz948@gmail.com;3124362354;false;true;false;inpec;true;false;false;true;true;7;Santa Marta;Cúcuta;false;colfondos;null
1119477252;Antonia Ramirez;72;camilagonzalez566@gmail.com;3086738470;true;false;true;inpec;true;true;false;true;true;942;Pereira;Cali;true;extranjero;null
