cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1119440476;Daniela Martinez;74;ludwinfigueroa206@gmail.com;3197197986;false;false;true;armada;true;false;true;false;true;1015;Barranquilla;Cúcuta;true;proteccion;null
1751522411;Natalia Martinez;53;mercedezhernandez19@gmail.com;3113184586;false;false;false;mininterior;false;true;true;true;true;1056;Medellín;Armenia;false;porvenir;null
1358504769;Camila Ramirez;51;davidlopez623@gmail.com;3039366628;true;false;true;mininterior;false;false;false;true;false;1160;Armenia;Cali;true;proteccion;null
1260716422;Natalia Ramirez;31;estebanaristizabal593@gmail.com;3058824093;true;true;false;armada;true;true;true;true;false;705;Barranquilla;Barranquilla;true;porvenir;null
1227720203;David Arango;76;luisarango720@gmail.com;3036752430;false;false;true;armada;true;true;true;false;true;929;Barranquilla;Santa Marta;true;porvenir;null
1713113194;Luis Gonzalez;70;anagonzalez859@gmail.com;3141208296;true;false;true;minsalud;false;true;true;true;false;459;Barranquilla;Barranquilla;true;proteccion;null
1001500828;Ana Ramirez;89;sebastianfigueroa853@gmail.com;3045936459;true;true;false;minsalud;true;true;true;true;false;1000;Manizales;Pereira;true;porvenir;null
1501249844;Ludwin Ortiz;38;sebastianfigueroa236@gmail.com;3093447858;true;false;false;inpec;false;false;false;false;true;1043;Cartagena;Barranquilla;false;extranjero;null
1710047791;Antonia Lopez;73;anagonzalez529@gmail.com;3123523269;false;true;false;minsalud;false;true;false;false;true;564;Cartagena;Santa Marta;false;colfondos;null
1439535644;Ana Ramirez;28;juangutierrez869@gmail.com;3023414131;false;true;false;minsalud;true;false;true;true;true;1292;Bucaramanga;Cartagena;true;proteccion;null
1194194295;Esteban Lopez;46;mercedezhernandez730@gmail.com;3049706351;true;false;true;policia;true;true;false;true;true;16;Armenia;Bucaramanga;true;porvenir;null
1682015688;Ana Lopez;42;davidaristizabal549@gmail.com;3089966055;true;true;true;policia;true;false;true;false;false;886;Pereira;Cali;false;extranjero;null
1058690715;David Ramirez;56;luisramirez622@gmail.com;3106650547;false;false;false;mininterior;true;false;false;true;false;15;Bucaramanga;Bogotá;true;porvenir;null
1056798059;Mercedez Figueroa;63;luislopez390@gmail.com;3192951488;true;false;true;policia;true;true;true;false;false;1197;Cali;Bogotá;true;extranjero;null
1637401092;Antonia Aristizabal;59;mercedezgonzalez543@gmail.com;3012880750;true;false;true;policia;false;true;false;false;false;467;Cartagena;Bogotá;true;colfondos;null
1571838582;Sebastian Gonzalez;70;ludwinhernandez315@gmail.com;3082421885;true;true;true;minsalud;true;true;true;false;false;735;Bucaramanga;Pereira;true;proteccion;null
1008543576;Juan Lopez;24;camilagutierrez954@gmail.com;3054141849;false;false;false;policia;false;true;false;false;false;1292;Santa Marta;Pereira;false;porvenir;null
1303573006;Ana Martinez;53;analopez635@gmail.com;3181041417;false;true;true;minsalud;true;false;true;true;true;1007;Cali;Cúcuta;false;proteccion;null
1585319173;Natalia Arango;36;sebastianlopez892@gmail.com;3003211610;true;true;false;inpec;true;false;true;true;false;1204;Cartagena;Barranquilla;true;proteccion;null
1296937511;Ana Lopez;22;davidmartinez270@gmail.com;3110294543;true;true;false;mininterior;false;false;false;false;true;142;Armenia;Medellín;true;porvenir;null
1815619659;Luis Ramirez;20;juanramirez481@gmail.com;3111691915;true;true;false;policia;true;false;false;false;false;149;Armenia;Bogotá;true;proteccion;null
1265090494;Luis Arango;55;luislopez158@gmail.com;3157389717;false;true;true;armada;true;true;false;true;false;320;Manizales;Bogotá;false;proteccion;null
1418686571;Ana Aristizabal;90;ludwingonzalez423@gmail.com;3015683639;false;false;false;policia;true;false;true;true;true;48;Manizales;Barranquilla;true;colfondos;null
1445562971;Sebastian Ramirez;76;juangutierrez101@gmail.com;3112697718;true;false;false;armada;false;false;true;true;true;633;Cúcuta;Manizales;false;porvenir;null
1578281928;Esteban Gonzalez;52;davidortiz387@gmail.com;3019232159;true;false;true;mininterior;true;false;true;false;false;300;Medellín;Cali;true;colfondos;null
1539509521;Ludwin Aristizabal;31;nataliagutierrez718@gmail.com;3014815307;false;true;false;inpec;false;true;true;false;false;88;Armenia;Manizales;true;colfondos;null
1592855263;Antonia Martinez;70;antoniamartinez852@gmail.com;3076478954;false;true;false;minsalud;true;false;false;false;false;131;Pereira;Cali;false;colfondos;null
1487729403;Juan Gonzalez;58;juangutierrez582@gmail.com;3104345153;false;true;true;minsalud;false;true;false;true;false;986;Cartagena;Cali;false;extranjero;null
1552544367;Camila Aristizabal;90;anaortiz671@gmail.com;3143721781;true;false;false;mininterior;false;false;true;false;true;208;Cali;Bucaramanga;false;extranjero;null
1062464403;David Aristizabal;77;juanlopez500@gmail.com;3192298532;true;true;false;minsalud;true;true;true;true;true;1263;Bucaramanga;Bogotá;true;extranjero;null
1253414623;Daniela Ortiz;90;nataliamartinez408@gmail.com;3008026221;false;true;false;minsalud;true;false;false;false;true;1005;Bucaramanga;Armenia;true;colfondos;null
1570332072;Sebastian Hernandez;35;juangonzalez572@gmail.com;3131266244;true;false;false;mininterior;true;false;false;false;true;649;Cartagena;Barranquilla;false;oldmutual;null
1390656725;Ana Lopez;78;davidhernandez925@gmail.com;3071010140;false;false;false;minsalud;true;false;false;true;true;33;Cúcuta;Barranquilla;false;extranjero;null
1059564490;Natalia Gutierrez;72;estebanramirez590@gmail.com;3090130629;true;false;true;minsalud;true;false;false;false;false;1250;Bucaramanga;Bucaramanga;true;oldmutual;null
1292593615;Ana Ramirez;89;davidarango45@gmail.com;3157749989;false;true;false;inpec;true;false;false;true;false;320;Manizales;Armenia;false;colfondos;null
1495418811;Ana Lopez;47;anaarango637@gmail.com;3023527702;true;true;false;minsalud;true;false;true;false;true;63;Manizales;Medellín;false;oldmutual;null
1364407145;Mercedez Figueroa;43;sebastianlopez407@gmail.com;3149952287;true;true;true;inpec;false;false;true;false;true;102;Pereira;Medellín;false;oldmutual;null
1341619090;Esteban Hernandez;27;natalialopez730@gmail.com;3129376212;true;false;true;mininterior;false;false;false;false;false;198;Bucaramanga;Barranquilla;false;porvenir;null
1712423351;Ludwin Ortiz;34;juanarango15@gmail.com;3101205632;true;false;false;armada;true;true;false;true;false;1069;Medellín;Armenia;true;oldmutual;null
1716118232;Natalia Arango;79;luisramirez64@gmail.com;3197526703;false;true;false;policia;true;true;true;true;true;616;Bogotá;Cali;false;colfondos;null
1395886021;Natalia Figueroa;76;camilaaristizabal839@gmail.com;3022734772;true;true;false;policia;false;false;true;false;false;22;Cartagena;Medellín;true;proteccion;null
1671367453;Luis Ortiz;77;mercedezarango901@gmail.com;3021453266;false;false;false;inpec;true;false;false;true;true;155;Bogotá;Manizales;false;proteccion;null
1588697340;Luis Gutierrez;73;davidmartinez411@gmail.com;3183248020;true;true;true;minsalud;false;false;false;false;true;485;Armenia;Manizales;true;extranjero;null
1474139308;David Lopez;54;nataliagonzalez323@gmail.com;3038379128;false;true;false;mininterior;false;false;true;true;true;616;Bucaramanga;Santa Marta;true;colfondos;null
1255385509;Ana Aristizabal;65;davidaristizabal853@gmail.com;3084368333;false;true;false;policia;false;false;true;true;false;168;Cali;Manizales;true;oldmutual;null
1773986913;Juan Gonzalez;56;danielagonzalez29@gmail.com;3168502038;false;true;false;inpec;true;false;true;false;false;139;Pereira;Manizales;false;proteccion;null
1004534935;Juan Aristizabal;88;nataliagutierrez796@gmail.com;3121661154;true;true;true;inpec;false;true;false;false;true;293;Santa Marta;Bucaramanga;true;oldmutual;null
