cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224996975;Antonia Lopez;68;mercedezmartinez684@gmail.com;3036722378;true;false;false;mininterior;false;true;true;false;false;933;Barranquilla;Cali;false;colfondos;null
1427560441;David Gutierrez;78;ludwingonzalez313@gmail.com;3063147485;false;true;true;inpec;false;true;false;false;false;277;Armenia;Armenia;true;colfondos;null
1502013674;Mercedez Arango;81;estebanhernandez743@gmail.com;3000768243;true;false;true;inpec;false;true;true;false;true;734;Santa Marta;Cúcuta;true;porvenir;null
1293584594;Esteban Gutierrez;19;nataliafigueroa434@gmail.com;3129882143;false;false;false;armada;false;false;true;false;false;1039;Cartagena;Medellín;true;extranjero;null
1890529614;Daniela Ramirez;19;mercedezhernandez467@gmail.com;3044917218;true;false;true;inpec;false;false;false;true;false;824;Pereira;Armenia;false;extranjero;null
1703288840;Antonia Lopez;80;camilaortiz879@gmail.com;3187269998;true;true;false;policia;true;true;true;false;false;493;Cúcuta;Bucaramanga;true;colfondos;null
1398368333;Ludwin Arango;24;mercedezgutierrez987@gmail.com;3181410920;true;false;false;mininterior;false;false;false;true;false;1168;Medellín;Pereira;true;proteccion;null
1806564734;Ana Gonzalez;51;sebastianlopez589@gmail.com;3064388468;true;true;true;mininterior;true;false;true;false;true;1064;Bucaramanga;Armenia;false;colfondos;null
1736240788;Mercedez Lopez;23;anaramirez92@gmail.com;3131379285;true;true;true;minsalud;false;false;true;false;true;486;Cúcuta;Pereira;true;proteccion;null
1710741148;Esteban Figueroa;54;estebanaristizabal863@gmail.com;3103136385;true;false;true;minsalud;true;false;true;false;false;164;Pereira;Manizales;true;extranjero;null
1738787914;Luis Arango;84;estebangutierrez236@gmail.com;3092145650;false;false;true;minsalud;false;false;true;false;false;1072;Bogotá;Barranquilla;true;proteccion;null
1404076004;Sebastian Gonzalez;74;mercedezgonzalez604@gmail.com;3040418098;true;false;true;inpec;false;false;false;true;true;527;Armenia;Manizales;true;colfondos;null
1492191639;Esteban Hernandez;28;sebastianmartinez225@gmail.com;3161742069;false;false;true;armada;true;true;false;true;true;693;Barranquilla;Cartagena;true;colfondos;null
1469330620;Sebastian Arango;31;luisgonzalez750@gmail.com;3028577945;true;true;true;inpec;true;true;false;true;true;930;Santa Marta;Pereira;true;oldmutual;null
1627058603;Ana Gonzalez;41;camilalopez486@gmail.com;3095823028;true;false;true;inpec;true;true;false;false;false;1228;Cúcuta;Cúcuta;false;porvenir;null
1544153230;Mercedez Lopez;18;luisramirez519@gmail.com;3113269858;true;false;false;mininterior;false;true;true;true;false;173;Armenia;Barranquilla;false;extranjero;null
1742693498;Luis Gonzalez;50;luismartinez860@gmail.com;3011182400;true;true;false;policia;true;true;true;false;true;858;Bogotá;Medellín;false;proteccion;null
1268104587;Daniela Arango;41;luishernandez811@gmail.com;3029942273;true;true;true;inpec;true;false;false;false;true;455;Manizales;Bucaramanga;true;oldmutual;null
1299880556;Sebastian Gutierrez;56;danielaaristizabal685@gmail.com;3101226180;false;false;true;mininterior;false;false;true;false;true;919;Cartagena;Santa Marta;true;porvenir;null
1520718954;Ana Lopez;44;estebangonzalez820@gmail.com;3003032676;false;false;true;mininterior;false;true;true;false;false;1112;Manizales;Cúcuta;false;extranjero;null
1091797415;David Gonzalez;35;anafigueroa898@gmail.com;3037478673;false;false;false;mininterior;false;true;false;false;false;305;Cúcuta;Manizales;false;colfondos;null
1863085255;Esteban Figueroa;20;nataliaarango86@gmail.com;3186880204;true;true;false;mininterior;false;true;false;false;false;730;Armenia;Armenia;true;oldmutual;null
1077972482;Camila Ramirez;56;ludwinfigueroa818@gmail.com;3109854015;true;false;false;inpec;true;false;false;true;false;562;Bucaramanga;Barranquilla;true;porvenir;null
1272234271;Esteban Ortiz;19;danielaortiz175@gmail.com;3197910724;true;true;false;minsalud;true;true;true;true;true;1197;Cúcuta;Cali;false;porvenir;null
1617212560;Mercedez Gutierrez;70;luisgutierrez338@gmail.com;3134088053;true;false;true;inpec;true;false;true;true;true;287;Cartagena;Bucaramanga;false;oldmutual;null
1792407918;Daniela Gutierrez;68;juanaristizabal299@gmail.com;3105949478;true;false;false;policia;true;false;false;true;false;706;Bogotá;Medellín;true;extranjero;null
1122494684;Luis Aristizabal;75;sebastianramirez120@gmail.com;3123351153;false;false;true;inpec;false;true;false;false;false;1215;Medellín;Bucaramanga;false;porvenir;null
1046836058;Antonia Gutierrez;79;estebanfigueroa3@gmail.com;3100186381;true;false;true;minsalud;false;false;false;false;true;788;Manizales;Cali;true;porvenir;null
1526054320;Ana Gonzalez;30;ludwingutierrez1@gmail.com;3146403140;false;true;false;mininterior;true;false;false;true;false;1027;Manizales;Manizales;true;colfondos;null
1811008132;Sebastian Figueroa;18;ludwinramirez140@gmail.com;3156124040;false;true;true;inpec;false;true;true;false;true;722;Pereira;Barranquilla;false;proteccion;null
1292621694;Antonia Figueroa;25;camilaarango912@gmail.com;3062385806;true;false;false;mininterior;false;true;false;true;true;1132;Bucaramanga;Pereira;true;extranjero;null
1722529016;Mercedez Ramirez;66;estebanfigueroa890@gmail.com;3154155348;false;true;true;mininterior;false;false;true;true;false;844;Santa Marta;Armenia;false;porvenir;null
1012439331;David Ramirez;20;luismartinez971@gmail.com;3043127369;false;false;false;policia;true;false;true;true;false;223;Pereira;Bucaramanga;true;proteccion;null
1702041643;Mercedez Martinez;24;mercedezgonzalez561@gmail.com;3123925871;false;false;false;mininterior;false;false;false;true;true;826;Santa Marta;Cali;false;oldmutual;null
1640611007;Daniela Lopez;49;camilagutierrez454@gmail.com;3036271873;false;false;true;inpec;false;true;false;true;true;742;Cúcuta;Cali;true;proteccion;null
1070591701;Daniela Lopez;61;juanlopez393@gmail.com;3035154152;true;true;true;policia;true;false;false;true;true;888;Bucaramanga;Cali;true;oldmutual;null
1050101672;Mercedez Gutierrez;85;danielaramirez605@gmail.com;3010462954;false;false;false;inpec;false;false;false;true;true;315;Armenia;Cali;false;colfondos;null
1344237137;Daniela Lopez;80;luisortiz93@gmail.com;3153336059;false;true;true;mininterior;true;true;false;true;false;12;Medellín;Barranquilla;true;proteccion;null
1344212426;David Ramirez;20;estebanfigueroa180@gmail.com;3109014801;true;true;false;minsalud;false;false;true;false;false;100;Santa Marta;Santa Marta;true;porvenir;null
1173422920;Antonia Gonzalez;64;camilagutierrez464@gmail.com;3024383457;true;true;true;inpec;false;true;true;false;false;334;Cali;Bogotá;false;porvenir;null
1733639040;Camila Aristizabal;20;estebanramirez833@gmail.com;3190539758;true;false;false;policia;false;false;true;false;true;1245;Medellín;Medellín;false;proteccion;null
1783308703;Luis Ramirez;70;anafigueroa9@gmail.com;3182996999;false;true;false;armada;true;true;true;true;false;794;Cúcuta;Cali;true;porvenir;null
1502658590;Luis Gonzalez;34;sebastianlopez2@gmail.com;3034869052;true;false;false;inpec;false;true;false;true;true;942;Medellín;Manizales;true;extranjero;null
1385090025;Mercedez Martinez;26;mercedezramirez421@gmail.com;3074062996;true;false;false;inpec;false;false;true;false;true;662;Medellín;Barranquilla;false;proteccion;null
1511196200;Mercedez Figueroa;59;sebastiangonzalez217@gmail.com;3073034964;true;true;false;minsalud;false;false;true;true;true;990;Armenia;Medellín;true;colfondos;null
