cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1647500972;Daniela Ortiz;80;estebanarango149@gmail.com;3108575315;true;true;false;inpec;true;true;false;true;true;329;Manizales;Bucaramanga;false;oldmutual;null
1175850245;Ludwin Figueroa;55;camilagonzalez471@gmail.com;3071559585;true;false;true;armada;false;true;false;true;false;606;Bogotá;Manizales;false;proteccion;null
1880988442;Sebastian Arango;83;nataliaaristizabal196@gmail.com;3148025430;false;true;false;inpec;true;true;false;true;false;878;Medellín;Bogotá;false;extranjero;null
1098182130;Juan Aristizabal;43;antoniagonzalez320@gmail.com;3152045432;false;true;true;inpec;false;true;false;false;true;697;Medellín;Santa Marta;true;colfondos;null
1598346755;Luis Arango;62;luisgutierrez201@gmail.com;3160106708;false;false;true;mininterior;true;true;true;false;false;745;Cartagena;Cali;true;oldmutual;null
1083386489;Ana Figueroa;30;davidfigueroa646@gmail.com;3161658732;false;false;true;minsalud;false;false;false;false;true;824;Santa Marta;Cúcuta;true;porvenir;null
1569707984;Natalia Hernandez;53;estebangutierrez884@gmail.com;3164971466;false;false;false;inpec;true;false;true;false;true;1009;Manizales;Cúcuta;true;proteccion;null
1599418293;Daniela Gonzalez;61;antoniamartinez299@gmail.com;3077822094;false;false;true;minsalud;false;true;false;false;false;577;Pereira;Barranquilla;true;porvenir;null
1678706709;Ana Martinez;75;ludwingutierrez844@gmail.com;3035161009;false;true;false;policia;true;false;true;true;false;918;Armenia;Cartagena;true;extranjero;null
1486209187;Esteban Lopez;51;camilagutierrez610@gmail.com;3149746255;true;false;false;inpec;false;true;false;false;false;502;Barranquilla;Santa Marta;true;colfondos;null
1446852756;Ana Ortiz;52;antoniagonzalez560@gmail.com;3191781193;false;false;false;policia;true;false;false;true;false;1273;Santa Marta;Bucaramanga;false;extranjero;null
1886700204;Natalia Figueroa;44;davidlopez529@gmail.com;3068681126;false;false;false;armada;true;true;true;false;true;336;Manizales;Bogotá;true;proteccion;null
1231916438;Sebastian Gonzalez;26;luisramirez808@gmail.com;3102415177;true;true;true;minsalud;false;false;true;true;true;356;Barranquilla;Pereira;true;proteccion;null
1446776545;David Martinez;24;luisgonzalez128@gmail.com;3188712733;true;true;false;mininterior;false;false;false;false;false;490;Santa Marta;Pereira;false;oldmutual;null
1062947053;Mercedez Arango;34;anafigueroa31@gmail.com;3076778884;false;false;false;minsalud;true;true;true;false;false;417;Santa Marta;Medellín;false;oldmutual;null
1806292041;Esteban Hernandez;22;nataliaarango643@gmail.com;3110633091;false;true;false;mininterior;false;false;false;false;false;867;Medellín;Manizales;false;extranjero;null
1240498718;Sebastian Arango;54;juanarango786@gmail.com;3130081439;false;false;true;inpec;true;false;false;true;true;1170;Cartagena;Bucaramanga;true;porvenir;null
