cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1844475915;Ludwin Ortiz;21;camilagonzalez533@gmail.com;3110563415;true;false;false;minsalud;false;true;false;false;false;1173;Cartagena;Bogotá;false;oldmutual;null
1173225243;Antonia Figueroa;80;luisaristizabal913@gmail.com;3154855362;false;true;false;armada;true;true;false;false;true;745;Barranquilla;Santa Marta;true;colfondos;null
1420407061;Ludwin Gutierrez;76;luislopez752@gmail.com;3160730241;true;true;false;policia;true;false;true;false;true;57;Santa Marta;Cúcuta;false;proteccion;null
1851629701;Antonia Figueroa;21;camilaortiz28@gmail.com;3176351714;true;false;true;minsalud;false;false;true;false;true;585;Santa Marta;Bogotá;true;extranjero;null
1380569891;Luis Martinez;18;danielamartinez559@gmail.com;3065755962;true;false;false;mininterior;true;false;false;true;false;570;Cúcuta;Cartagena;false;extranjero;null
1841486036;Sebastian Martinez;64;ludwinarango247@gmail.com;3145989864;false;true;false;policia;false;false;true;true;false;830;Cali;Bogotá;false;porvenir;null
1458500688;David Gonzalez;44;camilaramirez555@gmail.com;3051643512;true;true;true;inpec;true;false;false;true;true;123;Cúcuta;Armenia;false;proteccion;null
1885989048;Ana Figueroa;54;anahernandez112@gmail.com;3053068826;false;true;true;inpec;true;false;true;true;false;1237;Cartagena;Cartagena;true;colfondos;null
1509194482;Mercedez Ortiz;83;davidaristizabal230@gmail.com;3093339911;true;true;false;policia;true;true;true;false;false;932;Bucaramanga;Bogotá;false;proteccion;null
1759007067;Daniela Figueroa;43;sebastianlopez693@gmail.com;3168819113;false;true;true;armada;true;true;true;false;true;980;Cali;Manizales;true;oldmutual;null
1005738422;Ana Gonzalez;71;sebastianortiz22@gmail.com;3141892247;false;true;true;minsalud;true;false;false;false;true;998;Pereira;Armenia;true;porvenir;null
1657465948;Daniela Aristizabal;84;antoniahernandez35@gmail.com;3120394315;false;true;false;mininterior;false;true;true;true;true;923;Manizales;Barranquilla;true;oldmutual;null
1518139332;Antonia Figueroa;49;ludwinfigueroa386@gmail.com;3072447355;true;false;false;mininterior;true;true;true;true;false;69;Cartagena;Medellín;false;colfondos;null
1547382132;Juan Hernandez;49;estebanmartinez370@gmail.com;3133158674;false;false;false;minsalud;false;true;true;true;false;523;Cúcuta;Cartagena;true;oldmutual;null
1453527579;Ludwin Martinez;64;estebanaristizabal792@gmail.com;3191512790;true;false;true;inpec;false;true;true;false;false;828;Cali;Manizales;true;extranjero;null
1410353524;Esteban Ortiz;46;luisortiz343@gmail.com;3196743004;false;true;false;armada;true;false;true;false;false;451;Pereira;Barranquilla;true;porvenir;null
1559319971;Sebastian Gutierrez;83;estebanhernandez944@gmail.com;3029976711;false;true;false;mininterior;false;true;true;true;false;263;Santa Marta;Armenia;false;oldmutual;null
1618388419;Ana Ortiz;54;danielaaristizabal151@gmail.com;3187749288;true;true;true;policia;true;false;false;false;true;409;Bucaramanga;Santa Marta;true;proteccion;null
