cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559538804;Ludwin Ramirez;34;danielafigueroa371@gmail.com;3158485089;false;false;false;inpec;true;false;false;false;true;1109;Barranquilla;Barranquilla;true;colfondos;null
1539228274;Daniela Aristizabal;87;luisgutierrez153@gmail.com;3121524999;true;true;true;armada;false;true;false;true;true;391;Pereira;Pereira;true;oldmutual;null
1370742548;Esteban Arango;35;danielaramirez576@gmail.com;3198132806;true;false;true;mininterior;false;true;false;false;true;671;Bucaramanga;Bucaramanga;false;porvenir;null
1102427195;Natalia Ramirez;76;sebastiangutierrez290@gmail.com;3116569779;false;false;false;inpec;true;false;false;false;true;1295;Bogotá;Santa Marta;false;proteccion;null
1748147356;David Gutierrez;85;ludwinhernandez550@gmail.com;3009669990;true;true;false;minsalud;true;false;false;true;true;835;Armenia;Bogotá;false;extranjero;null
1834480561;Juan Ortiz;24;estebanaristizabal673@gmail.com;3142190351;true;true;true;mininterior;true;true;false;false;false;1172;Barranquilla;Manizales;false;extranjero;null
1552354248;Sebastian Hernandez;38;danielamartinez453@gmail.com;3172290477;true;true;true;mininterior;true;false;true;false;true;699;Barranquilla;Bucaramanga;true;colfondos;null
1470330714;Sebastian Arango;67;camilaaristizabal871@gmail.com;3138131034;false;false;false;minsalud;true;false;false;true;true;1245;Bucaramanga;Bucaramanga;true;extranjero;null
1255630288;Natalia Ramirez;83;estebanramirez590@gmail.com;3069329752;false;false;true;mininterior;true;false;false;false;false;1145;Barranquilla;Pereira;false;oldmutual;null
1680976491;David Ortiz;73;luisaristizabal420@gmail.com;3108059872;false;true;true;policia;true;false;false;true;false;607;Medellín;Barranquilla;true;extranjero;null
1791033774;Ana Figueroa;81;analopez493@gmail.com;3006703700;false;false;false;inpec;true;false;true;false;false;464;Cali;Pereira;true;porvenir;null
1493944278;Esteban Ramirez;32;antoniagonzalez704@gmail.com;3078127154;false;false;false;armada;false;true;true;false;false;899;Bogotá;Bucaramanga;true;colfondos;null
1245301197;Juan Gonzalez;69;estebanfigueroa526@gmail.com;3021852311;true;true;false;policia;true;true;true;false;false;3;Cartagena;Armenia;false;oldmutual;null
