cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885302281;Ludwin Figueroa;64;mercedezramirez403@gmail.com;3134548648;true;true;true;minsalud;true;true;true;false;false;375;Manizales;Bogotá;true;oldmutual;null
1464824948;Natalia Martinez;73;camilaaristizabal447@gmail.com;3189849243;false;true;true;armada;true;false;false;false;false;351;Armenia;Barranquilla;false;proteccion;null
1871793502;Daniela Figueroa;59;luisfigueroa393@gmail.com;3120614954;true;true;true;policia;true;true;true;false;false;969;Manizales;Bogotá;false;proteccion;null
1387793816;Sebastian Figueroa;90;luismartinez724@gmail.com;3104786358;false;true;true;inpec;false;false;true;false;true;1156;Cúcuta;Cúcuta;false;oldmutual;null
1826838988;Esteban Arango;70;mercedezgonzalez915@gmail.com;3176130333;false;false;true;armada;false;true;false;false;false;917;Barranquilla;Bogotá;false;oldmutual;null
1063617413;Ana Aristizabal;54;mercedezarango115@gmail.com;3194883521;false;false;false;inpec;false;true;false;false;false;1092;Cúcuta;Pereira;false;oldmutual;null
1198808126;Antonia Aristizabal;68;luisfigueroa42@gmail.com;3098829464;false;true;true;policia;true;true;true;true;false;862;Bucaramanga;Medellín;true;extranjero;null
1632695446;Ludwin Gutierrez;61;estebanortiz977@gmail.com;3160911435;false;false;false;policia;false;false;true;false;false;624;Bucaramanga;Pereira;true;extranjero;null
1150114724;Esteban Figueroa;70;mercedezfigueroa5@gmail.com;3151734641;true;false;false;minsalud;false;false;true;false;false;864;Barranquilla;Cartagena;false;extranjero;null
1016243599;Ludwin Hernandez;56;davidaristizabal207@gmail.com;3144920197;false;true;false;armada;false;false;false;false;true;562;Santa Marta;Manizales;true;extranjero;null
1359963658;Daniela Arango;18;luisfigueroa91@gmail.com;3124333040;false;true;true;minsalud;true;true;false;false;true;262;Pereira;Medellín;true;proteccion;null
1295667464;Sebastian Martinez;51;ludwinortiz621@gmail.com;3057472673;true;true;false;policia;true;false;true;false;false;495;Bucaramanga;Barranquilla;false;colfondos;null
1549210010;Antonia Hernandez;70;luisgutierrez792@gmail.com;3155276502;false;false;true;minsalud;false;false;false;false;false;356;Bucaramanga;Cartagena;false;oldmutual;null
1177760363;Ana Gonzalez;53;analopez967@gmail.com;3132350153;false;true;true;armada;false;false;false;true;false;623;Bucaramanga;Santa Marta;true;proteccion;null
1222360876;Ana Arango;34;juanortiz380@gmail.com;3166539812;true;true;false;policia;false;false;true;false;false;523;Bucaramanga;Cali;true;colfondos;null
1104887442;Luis Ortiz;73;davidortiz987@gmail.com;3079363382;false;true;false;armada;true;true;false;true;false;1150;Cali;Cúcuta;true;colfondos;null
