cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769842583;Daniela Arango;59;sebastianramirez33@gmail.com;3137374933;false;false;true;inpec;false;true;false;true;true;181;Santa Marta;Manizales;false;proteccion;null
1266223420;Camila Aristizabal;50;sebastianlopez636@gmail.com;3182006211;false;true;true;armada;false;true;false;true;false;228;Pereira;Cúcuta;true;porvenir;null
1724802197;Daniela Gutierrez;27;danielagutierrez71@gmail.com;3195545566;true;false;false;minsalud;true;true;true;true;true;91;Barranquilla;Barranquilla;true;colfondos;null
1857764676;Luis Arango;26;luismartinez775@gmail.com;3120182226;true;true;true;policia;true;false;true;true;false;36;Bogotá;Medellín;true;porvenir;null
1849219244;Sebastian Gutierrez;59;estebanfigueroa749@gmail.com;3141085301;true;false;false;inpec;true;false;false;false;false;517;Bucaramanga;Medellín;true;colfondos;null
1105055761;Natalia Gutierrez;89;juanmartinez158@gmail.com;3150812633;false;false;false;mininterior;false;true;false;true;false;248;Bogotá;Barranquilla;true;proteccion;null
1415550061;Mercedez Martinez;78;nataliagutierrez733@gmail.com;3087560630;false;true;false;inpec;true;false;true;true;true;1020;Armenia;Cartagena;false;extranjero;null
1365101231;Natalia Ortiz;81;mercedezortiz839@gmail.com;3146157755;true;true;false;minsalud;false;true;false;false;false;644;Manizales;Cali;true;oldmutual;null
1772994159;Luis Hernandez;89;anafigueroa984@gmail.com;3118730482;true;true;false;armada;true;true;false;true;false;896;Cartagena;Santa Marta;false;extranjero;null
1682295470;Ana Hernandez;46;davidhernandez584@gmail.com;3089575055;true;true;true;policia;true;true;false;false;true;1124;Barranquilla;Armenia;true;proteccion;null
1717363901;Esteban Gutierrez;24;estebanortiz935@gmail.com;3017812947;false;true;false;minsalud;false;false;true;true;false;399;Bogotá;Manizales;true;colfondos;null
1826271352;David Lopez;52;estebanfigueroa970@gmail.com;3174411134;false;false;false;policia;false;true;false;false;true;885;Bucaramanga;Armenia;false;oldmutual;null
1700793491;Mercedez Figueroa;58;antoniafigueroa527@gmail.com;3187874710;false;true;true;minsalud;false;false;true;true;false;1169;Bogotá;Cúcuta;true;extranjero;null
1884003589;Juan Gonzalez;76;juanlopez203@gmail.com;3048600542;false;false;true;mininterior;true;true;false;true;true;545;Bucaramanga;Armenia;true;extranjero;null
1070003194;Camila Hernandez;70;davidgonzalez939@gmail.com;3015302158;false;true;false;armada;false;true;false;false;false;390;Pereira;Bogotá;false;oldmutual;null
1890182566;David Arango;30;nataliaaristizabal997@gmail.com;3102789487;false;true;true;policia;true;true;false;false;false;753;Bogotá;Bucaramanga;false;oldmutual;null
1346737439;Camila Ortiz;45;davidaristizabal92@gmail.com;3073435603;true;false;true;armada;true;true;false;true;true;187;Bucaramanga;Medellín;false;porvenir;null
1714224838;Esteban Lopez;63;davidmartinez355@gmail.com;3154638678;false;false;false;armada;true;false;true;false;false;236;Bucaramanga;Barranquilla;true;oldmutual;null
1881922631;Ludwin Martinez;65;camilahernandez65@gmail.com;3058173948;false;true;false;inpec;true;true;true;true;false;1244;Bucaramanga;Medellín;true;oldmutual;null
1610436298;Ludwin Ramirez;71;nataliaarango517@gmail.com;3119020229;true;false;false;inpec;true;false;true;true;false;1074;Cali;Bucaramanga;true;porvenir;null
1812705674;Luis Ortiz;23;antoniaortiz377@gmail.com;3132814314;true;true;false;inpec;false;true;false;false;true;731;Cartagena;Cali;false;colfondos;null
1750241958;Ana Lopez;19;luishernandez871@gmail.com;3080169961;false;false;true;minsalud;true;false;true;false;false;55;Medellín;Cali;true;porvenir;null
1033798266;Sebastian Figueroa;53;danielafigueroa776@gmail.com;3000918714;true;true;true;minsalud;false;false;false;false;false;211;Cartagena;Bucaramanga;true;proteccion;null
1415898484;Ludwin Ortiz;70;juanarango979@gmail.com;3076917430;true;true;true;inpec;true;true;true;false;true;72;Medellín;Bucaramanga;true;colfondos;null
1824841154;Daniela Ortiz;54;davidgonzalez565@gmail.com;3000540683;false;false;false;mininterior;false;false;true;true;false;1108;Cali;Bogotá;false;proteccion;null
1224457276;David Figueroa;74;mercedezarango91@gmail.com;3153474364;false;false;true;minsalud;false;true;false;false;false;1191;Pereira;Manizales;true;extranjero;null
1583106585;David Gutierrez;41;ludwinmartinez898@gmail.com;3155873260;true;false;false;minsalud;true;false;false;false;false;702;Armenia;Armenia;false;porvenir;null
1146525159;Camila Martinez;37;camilaramirez527@gmail.com;3120972635;false;true;false;inpec;true;true;false;false;false;1102;Santa Marta;Pereira;false;extranjero;null
1244704102;Ana Lopez;46;antoniagutierrez647@gmail.com;3005881900;true;false;true;mininterior;true;true;false;true;false;358;Cali;Cartagena;true;oldmutual;null
1307128649;Camila Arango;74;luisaristizabal105@gmail.com;3027284275;false;true;true;mininterior;true;true;true;true;false;597;Barranquilla;Cúcuta;false;porvenir;null
1107635009;Daniela Martinez;27;camilagonzalez382@gmail.com;3183098207;true;true;true;armada;false;false;false;true;true;754;Santa Marta;Armenia;true;oldmutual;null
1571266164;Camila Figueroa;58;juanaristizabal308@gmail.com;3017489144;true;true;false;mininterior;true;false;false;true;true;277;Cúcuta;Cartagena;false;extranjero;null
1239672053;Ana Gonzalez;61;antoniaortiz198@gmail.com;3060501911;false;true;true;inpec;true;true;false;false;true;788;Manizales;Barranquilla;false;oldmutual;null
1512531606;Antonia Ortiz;83;nataliaaristizabal713@gmail.com;3031458376;false;true;true;policia;false;false;true;false;true;429;Manizales;Armenia;true;porvenir;null
1126941945;David Gutierrez;64;davidaristizabal502@gmail.com;3060692099;true;false;false;armada;false;true;true;false;false;1179;Pereira;Bucaramanga;true;colfondos;null
1531585398;Luis Hernandez;45;estebanramirez245@gmail.com;3176359584;true;false;false;mininterior;true;true;true;false;false;491;Cali;Barranquilla;true;porvenir;null
1294684384;Sebastian Ramirez;31;danielaaristizabal484@gmail.com;3161125961;false;true;false;policia;false;true;false;true;false;355;Cartagena;Santa Marta;true;colfondos;null
1644744363;Ana Lopez;51;juanmartinez535@gmail.com;3170469229;true;true;false;inpec;false;false;true;true;false;403;Cartagena;Medellín;true;colfondos;null
1702798482;Juan Gutierrez;78;danielaortiz706@gmail.com;3056389188;false;true;false;mininterior;true;false;false;false;false;1187;Barranquilla;Armenia;false;porvenir;null
1706062463;Sebastian Hernandez;59;sebastianortiz722@gmail.com;3093175723;false;false;true;mininterior;true;true;false;false;false;14;Armenia;Cali;false;porvenir;null
1691718584;Daniela Lopez;80;natalialopez353@gmail.com;3104449936;false;true;true;inpec;true;true;false;true;true;706;Bucaramanga;Cali;false;proteccion;null
1453961112;Esteban Arango;80;luisortiz387@gmail.com;3037918910;false;true;false;minsalud;false;false;false;true;false;752;Barranquilla;Cali;false;oldmutual;null
1621702248;Ana Gutierrez;87;sebastianmartinez175@gmail.com;3173779545;true;false;false;policia;false;true;false;true;true;695;Santa Marta;Armenia;true;colfondos;null
1374799807;Esteban Arango;73;danielagutierrez556@gmail.com;3192851042;false;true;false;policia;true;true;false;true;true;250;Medellín;Cartagena;true;colfondos;null
1502711788;Camila Gutierrez;60;antoniaortiz930@gmail.com;3019212244;true;false;true;inpec;false;true;true;true;true;821;Manizales;Bogotá;true;colfondos;null
1535442610;Juan Aristizabal;46;camilahernandez962@gmail.com;3187717107;false;true;false;policia;false;false;true;true;true;950;Bogotá;Barranquilla;false;extranjero;null
1697856599;Sebastian Ortiz;19;ludwinmartinez632@gmail.com;3197914608;true;true;false;armada;true;false;true;true;false;268;Cartagena;Santa Marta;true;proteccion;null
1360725020;Juan Ortiz;36;luisgutierrez946@gmail.com;3100544539;false;true;true;mininterior;false;true;true;false;false;584;Cúcuta;Bucaramanga;true;extranjero;null
