cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467604961;Juan Figueroa;52;estebangonzalez962@gmail.com;3170501214;false;true;false;mininterior;false;true;true;false;false;400;Medellín;Bucaramanga;true;proteccion;null
1846400825;Ludwin Aristizabal;34;nataliaramirez174@gmail.com;3063045749;true;true;true;mininterior;false;true;false;false;true;674;Pereira;Armenia;true;porvenir;null
1095106860;Juan Ramirez;33;mercedezortiz104@gmail.com;3025301675;true;false;false;minsalud;false;false;false;false;true;1118;Pereira;Cartagena;false;porvenir;null
1130682026;Camila Gonzalez;34;davidfigueroa279@gmail.com;3168354928;false;false;false;minsalud;true;false;false;true;true;1228;Armenia;Bogotá;false;extranjero;null
1861941090;Camila Lopez;43;anaarango18@gmail.com;3083022288;true;true;true;armada;true;false;false;false;true;1261;Barranquilla;Manizales;false;porvenir;null
1780479048;Mercedez Gutierrez;68;nataliaarango155@gmail.com;3183656696;false;true;false;policia;false;true;false;false;false;1162;Manizales;Armenia;true;proteccion;null
1808323366;Sebastian Figueroa;79;luismartinez511@gmail.com;3070769604;false;false;true;inpec;false;false;true;false;false;535;Santa Marta;Bogotá;false;colfondos;null
1648278048;David Hernandez;71;davidmartinez891@gmail.com;3143877703;true;true;false;policia;true;true;false;false;true;184;Manizales;Armenia;true;extranjero;null
1617878148;Natalia Gonzalez;66;luishernandez913@gmail.com;3136389237;true;true;false;armada;true;false;false;true;true;961;Cartagena;Medellín;true;oldmutual;null
1880006652;Luis Martinez;86;ludwinlopez99@gmail.com;3027994918;true;true;true;armada;false;false;false;false;true;249;Armenia;Bogotá;false;oldmutual;null
1050435524;Camila Ortiz;84;sebastiangutierrez710@gmail.com;3065057226;false;true;false;inpec;true;false;true;false;true;785;Bogotá;Medellín;true;proteccion;null
1479298113;Camila Hernandez;52;davidarango19@gmail.com;3114624589;true;true;false;mininterior;true;false;true;false;true;768;Cartagena;Bogotá;false;proteccion;null
1494685392;Camila Gutierrez;70;mercedezgonzalez285@gmail.com;3141057996;true;true;false;inpec;true;true;false;true;true;1015;Santa Marta;Manizales;false;oldmutual;null
1244222574;Antonia Gonzalez;86;juanfigueroa577@gmail.com;3027182800;true;true;false;inpec;false;false;false;true;true;575;Pereira;Cartagena;false;extranjero;null
1136928147;Sebastian Ortiz;18;ludwingutierrez412@gmail.com;3179912541;false;false;false;inpec;false;true;true;false;false;944;Barranquilla;Cartagena;true;proteccion;null
1098533636;Camila Hernandez;29;ludwinlopez636@gmail.com;3103101778;false;false;false;armada;false;false;false;false;false;1185;Barranquilla;Bogotá;false;colfondos;null
1478570501;Camila Lopez;55;nataliagutierrez287@gmail.com;3009169115;false;true;true;armada;true;false;true;false;false;34;Bucaramanga;Pereira;true;proteccion;null
1252487540;Juan Ortiz;61;sebastianlopez602@gmail.com;3191241710;false;true;true;minsalud;true;true;true;false;true;1038;Cúcuta;Pereira;false;colfondos;null
1158946844;Antonia Gonzalez;78;davidarango310@gmail.com;3078089725;false;true;false;armada;false;false;false;true;false;500;Medellín;Cali;false;oldmutual;null
1882901008;David Arango;32;luismartinez27@gmail.com;3131785396;false;false;false;policia;true;false;true;false;false;915;Pereira;Cartagena;false;colfondos;null
1350571902;Ana Ramirez;83;ludwinortiz454@gmail.com;3193725492;true;true;true;mininterior;false;true;true;false;false;842;Cartagena;Cali;true;oldmutual;null
1170557730;Mercedez Martinez;59;sebastiangutierrez564@gmail.com;3054676243;false;true;false;inpec;false;false;true;false;true;1061;Manizales;Bogotá;true;oldmutual;null
1560866892;Luis Ortiz;86;davidgutierrez896@gmail.com;3022065956;true;false;false;inpec;false;false;false;true;true;341;Santa Marta;Cúcuta;false;oldmutual;null
1543320175;Ana Ortiz;46;mercedezgonzalez651@gmail.com;3108499433;false;false;false;inpec;true;true;false;false;true;707;Medellín;Cúcuta;false;extranjero;null
1261963638;Ludwin Arango;63;luislopez417@gmail.com;3104317190;true;false;false;inpec;true;false;true;true;true;99;Santa Marta;Santa Marta;false;oldmutual;null
1141359042;Juan Lopez;20;mercedezfigueroa453@gmail.com;3153067622;false;false;false;inpec;true;false;true;false;true;809;Cúcuta;Bucaramanga;false;oldmutual;null
1443411868;Esteban Ortiz;19;antoniagutierrez56@gmail.com;3164834698;false;true;false;mininterior;false;false;false;true;true;126;Cali;Santa Marta;false;porvenir;null
1220257288;Luis Gonzalez;27;davidmartinez638@gmail.com;3043217124;true;true;true;policia;false;true;true;false;false;770;Pereira;Cúcuta;false;extranjero;null
1083238507;Sebastian Gutierrez;47;estebanfigueroa248@gmail.com;3113877186;true;true;false;armada;true;true;true;false;true;808;Cartagena;Santa Marta;true;colfondos;null
