cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330946054;Camila Ortiz;71;ludwinlopez34@gmail.com;3100292300;true;true;true;policia;false;false;false;true;false;863;Barranquilla;Bogotá;true;proteccion;null
1238380345;Daniela Lopez;30;mercedezmartinez904@gmail.com;3162145455;false;false;false;mininterior;true;true;false;false;false;140;Armenia;Bogotá;true;colfondos;null
1623296973;Juan Gonzalez;40;danielaarango760@gmail.com;3158451909;false;true;false;armada;true;false;true;true;true;76;Cali;Cúcuta;false;colfondos;null
1619373435;Esteban Aristizabal;27;mercedezgutierrez661@gmail.com;3041885338;false;true;false;armada;true;false;false;false;false;990;Medellín;Cúcuta;true;proteccion;null
1378100540;Camila Gonzalez;75;estebanramirez66@gmail.com;3077381921;false;true;true;mininterior;true;true;false;true;false;1063;Medellín;Cali;true;extranjero;null
1559737012;Esteban Figueroa;33;juanortiz239@gmail.com;3023846863;false;false;true;policia;true;false;true;true;true;34;Cúcuta;Pereira;true;extranjero;null
1778295819;Ludwin Gonzalez;21;anaortiz205@gmail.com;3054095948;false;true;true;policia;true;true;true;false;false;1062;Cartagena;Cali;false;colfondos;null
1707598816;Juan Aristizabal;79;nataliahernandez989@gmail.com;3189957032;true;false;false;armada;true;false;true;true;false;1219;Barranquilla;Bucaramanga;true;extranjero;null
1325264662;Luis Gutierrez;33;mercedezlopez348@gmail.com;3101039936;true;true;true;minsalud;true;true;true;true;true;879;Pereira;Bucaramanga;false;proteccion;null
1594879472;Juan Hernandez;32;estebanaristizabal680@gmail.com;3075921635;false;false;true;armada;false;true;true;true;false;260;Cali;Medellín;false;oldmutual;null
1435588399;David Arango;62;estebanmartinez613@gmail.com;3094606190;false;true;true;inpec;false;true;true;true;false;1042;Cali;Medellín;false;proteccion;null
1250017494;Sebastian Gutierrez;46;estebanortiz973@gmail.com;3007925825;true;true;true;policia;true;true;true;true;false;1273;Pereira;Armenia;false;proteccion;null
1108255722;Luis Martinez;25;luisramirez653@gmail.com;3016569237;true;true;false;armada;true;false;true;false;true;915;Manizales;Barranquilla;true;oldmutual;null
1551781467;Antonia Martinez;77;ludwinlopez726@gmail.com;3166676877;true;true;true;mininterior;true;false;false;false;true;215;Cartagena;Bucaramanga;true;porvenir;null
1081228281;Ana Ortiz;70;ludwinlopez913@gmail.com;3054663646;true;false;false;inpec;true;false;true;false;false;1083;Cartagena;Bogotá;false;porvenir;null
1355637561;Mercedez Figueroa;89;davidramirez642@gmail.com;3157948056;true;true;false;policia;false;true;true;false;false;491;Pereira;Armenia;true;proteccion;null
