cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330351978;Ludwin Ortiz;26;antoniaortiz550@gmail.com;3134554199;true;true;false;inpec;true;true;true;true;true;330;Bogotá;Cartagena;false;colfondos;null
1836206896;Antonia Ramirez;62;luisramirez783@gmail.com;3172286622;false;true;true;minsalud;true;true;false;false;false;594;Cúcuta;Santa Marta;true;extranjero;null
1211678291;Mercedez Lopez;52;sebastianfigueroa674@gmail.com;3058016247;false;false;true;minsalud;true;false;false;false;true;447;Bucaramanga;Cartagena;true;oldmutual;null
1001768597;Camila Aristizabal;58;danielagutierrez821@gmail.com;3001988387;false;false;false;minsalud;false;false;true;false;false;1237;Barranquilla;Cúcuta;true;oldmutual;null
1283825710;Luis Ramirez;53;davidramirez358@gmail.com;3162644635;true;false;true;armada;true;true;true;false;true;961;Bogotá;Armenia;false;proteccion;null
1624022317;Natalia Figueroa;66;antoniamartinez603@gmail.com;3074378458;true;true;true;minsalud;false;false;true;true;false;319;Santa Marta;Pereira;true;colfondos;null
1623571261;Ana Martinez;30;anamartinez457@gmail.com;3120628604;false;false;true;inpec;false;true;false;false;false;950;Armenia;Cartagena;false;proteccion;null
1144067887;David Arango;90;camilaortiz869@gmail.com;3196251892;true;false;true;policia;true;false;true;true;true;217;Barranquilla;Armenia;true;porvenir;null
1515359135;Esteban Martinez;19;davidramirez166@gmail.com;3007105810;false;true;true;minsalud;true;false;true;false;false;467;Pereira;Manizales;false;colfondos;null
1154591459;Ana Aristizabal;87;camilaarango227@gmail.com;3198683963;true;false;true;inpec;false;true;false;true;true;611;Medellín;Bogotá;false;porvenir;null
1390091247;Esteban Arango;37;davidaristizabal207@gmail.com;3104237602;true;false;false;minsalud;false;false;true;true;false;159;Bucaramanga;Medellín;true;porvenir;null
1862399526;Daniela Lopez;22;mercedezfigueroa534@gmail.com;3162209948;false;true;true;minsalud;true;false;true;true;false;244;Pereira;Santa Marta;false;proteccion;null
1512325580;Camila Arango;19;nataliagutierrez681@gmail.com;3166313546;false;true;true;armada;true;false;false;false;false;21;Armenia;Pereira;false;oldmutual;null
1194232581;Camila Arango;85;sebastianortiz925@gmail.com;3053344258;false;true;false;armada;true;true;true;true;true;563;Armenia;Barranquilla;true;proteccion;null
1638312408;Sebastian Aristizabal;69;estebanlopez358@gmail.com;3030894086;true;true;false;mininterior;true;true;true;false;true;325;Medellín;Cúcuta;true;oldmutual;null
1062793780;Daniela Gonzalez;47;antoniagonzalez209@gmail.com;3199516496;true;true;false;inpec;false;true;true;false;false;557;Bogotá;Armenia;false;proteccion;null
1638413092;Esteban Gutierrez;24;juanortiz674@gmail.com;3158663656;true;false;false;inpec;true;true;false;false;true;1070;Pereira;Pereira;false;oldmutual;null
1241209361;David Gonzalez;44;davidhernandez396@gmail.com;3050154275;false;true;true;policia;false;false;false;true;false;666;Bogotá;Manizales;true;extranjero;null
1883352345;Luis Martinez;66;danielaarango331@gmail.com;3175515763;true;true;true;mininterior;false;false;true;false;false;352;Medellín;Bogotá;true;porvenir;null
1835649220;Camila Hernandez;79;antoniaarango489@gmail.com;3152052446;false;true;true;minsalud;true;true;false;false;false;801;Pereira;Bucaramanga;false;porvenir;null
1721737322;Natalia Ortiz;37;nataliafigueroa728@gmail.com;3129073633;true;true;false;mininterior;false;true;true;true;true;668;Manizales;Bogotá;false;colfondos;null
