cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1502702781;Ludwin Aristizabal;51;nataliaramirez708@gmail.com;3123895977;false;false;true;armada;true;true;false;true;true;414;Barranquilla;Barranquilla;false;extranjero;null
1158193566;Antonia Arango;48;davidortiz91@gmail.com;3189587193;false;true;true;minsalud;false;true;true;true;true;1159;Cali;Manizales;false;porvenir;null
1369571003;Mercedez Ortiz;36;anaortiz849@gmail.com;3183875954;true;false;false;mininterior;false;true;false;false;false;703;Barranquilla;Bucaramanga;false;proteccion;null
1470099868;Ludwin Figueroa;50;estebanarango330@gmail.com;3089973513;true;false;true;mininterior;true;true;false;false;false;531;Armenia;Bucaramanga;true;porvenir;null
1530095022;Sebastian Hernandez;75;luislopez18@gmail.com;3090445157;true;true;false;policia;false;false;true;true;false;970;Cartagena;Barranquilla;true;extranjero;null
1286104699;Sebastian Aristizabal;37;antoniaortiz445@gmail.com;3127950414;true;true;true;minsalud;false;false;true;true;true;526;Manizales;Cúcuta;false;extranjero;null
1810472915;Sebastian Lopez;24;sebastianortiz170@gmail.com;3002612572;false;false;true;mininterior;false;false;true;true;false;195;Medellín;Manizales;true;oldmutual;null
1881447278;Natalia Lopez;86;antoniamartinez784@gmail.com;3064477024;false;true;false;mininterior;false;true;false;true;true;548;Armenia;Armenia;true;oldmutual;null
1224351125;Juan Ramirez;65;camilahernandez444@gmail.com;3020563077;true;false;true;policia;false;false;true;true;false;1252;Cartagena;Bogotá;false;colfondos;null
1621573525;Antonia Aristizabal;55;luisarango787@gmail.com;3194410212;true;true;true;inpec;true;false;true;false;true;750;Medellín;Santa Marta;true;proteccion;null
1618716375;Esteban Figueroa;43;estebanramirez939@gmail.com;3082956482;true;false;false;inpec;true;true;false;false;false;696;Pereira;Cúcuta;true;extranjero;null
1174975127;Juan Martinez;68;ludwinaristizabal678@gmail.com;3066103424;false;false;true;policia;true;true;false;false;false;1027;Bucaramanga;Santa Marta;true;extranjero;null
1264381017;Esteban Gonzalez;25;estebangonzalez243@gmail.com;3115670439;false;false;true;minsalud;true;true;false;false;true;1189;Bogotá;Medellín;false;porvenir;null
1588247989;Camila Lopez;21;nataliaortiz821@gmail.com;3147052861;true;true;true;minsalud;false;false;true;false;false;408;Cúcuta;Bucaramanga;false;proteccion;null
1372411157;Ana Lopez;33;mercedezgonzalez287@gmail.com;3111365496;true;true;true;minsalud;false;true;false;false;false;1077;Cúcuta;Cartagena;true;colfondos;null
1663008039;Ludwin Lopez;55;davidaristizabal967@gmail.com;3118509691;true;true;true;mininterior;false;false;false;true;false;15;Bogotá;Cartagena;true;oldmutual;null
1152149145;Luis Gutierrez;65;sebastiangutierrez739@gmail.com;3138473808;false;false;true;mininterior;false;true;false;true;false;924;Medellín;Bogotá;false;porvenir;null
1635754259;Ludwin Gonzalez;89;camilaortiz717@gmail.com;3107553661;true;false;true;policia;true;false;true;false;true;894;Pereira;Bucaramanga;false;colfondos;null
1473717846;Antonia Gonzalez;77;luisgutierrez760@gmail.com;3168738100;true;true;false;armada;true;true;false;false;false;985;Pereira;Santa Marta;false;colfondos;null
1547244179;David Ortiz;25;nataliagutierrez360@gmail.com;3097981705;false;false;true;mininterior;false;true;false;true;false;508;Armenia;Manizales;false;oldmutual;null
