cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1471878384;Natalia Arango;58;juanmartinez518@gmail.com;3002121768;true;true;false;policia;true;false;false;false;true;1109;Pereira;Manizales;false;porvenir;null
1262745815;Esteban Arango;53;anahernandez860@gmail.com;3111127025;true;true;false;policia;true;false;true;true;false;533;Barranquilla;Armenia;true;extranjero;null
1306914344;Esteban Aristizabal;46;luisgonzalez662@gmail.com;3017138551;true;true;true;minsalud;false;false;true;true;true;690;Santa Marta;Cali;false;porvenir;null
1119824081;Sebastian Figueroa;29;nataliaortiz31@gmail.com;3000813114;true;true;false;minsalud;false;true;true;true;true;236;Pereira;Cali;true;oldmutual;null
1696158495;Esteban Ortiz;80;anaarango251@gmail.com;3173337957;false;true;false;mininterior;true;true;false;false;false;204;Manizales;Bogotá;true;porvenir;null
1824825146;Sebastian Hernandez;37;antoniagutierrez916@gmail.com;3119671436;true;false;true;armada;false;true;true;false;false;863;Bogotá;Pereira;true;colfondos;null
1875601617;David Arango;22;ludwinarango172@gmail.com;3057643005;true;true;false;inpec;true;false;true;true;true;1132;Bucaramanga;Bucaramanga;true;extranjero;null
1566916154;Esteban Hernandez;59;anaarango163@gmail.com;3069746870;false;false;false;policia;true;false;true;false;false;351;Manizales;Bogotá;false;porvenir;null
1095880051;Mercedez Ortiz;62;camilalopez49@gmail.com;3050628711;true;true;true;policia;false;false;true;false;true;318;Cartagena;Manizales;true;oldmutual;null
1042363647;Natalia Arango;35;mercedezfigueroa666@gmail.com;3166951477;true;true;true;armada;false;false;false;true;true;574;Bucaramanga;Armenia;false;colfondos;null
1162325363;Daniela Figueroa;22;mercedezmartinez660@gmail.com;3105530018;false;true;true;minsalud;false;false;true;false;true;1172;Cali;Manizales;false;extranjero;null
1306094806;Luis Lopez;89;davidarango63@gmail.com;3194048639;true;false;true;minsalud;false;true;false;false;false;1218;Santa Marta;Bogotá;false;colfondos;null
1815613031;Camila Gonzalez;51;juangonzalez238@gmail.com;3087961261;true;true;false;mininterior;false;false;false;false;false;758;Cúcuta;Santa Marta;false;porvenir;null
1614732163;Natalia Hernandez;31;ludwinaristizabal149@gmail.com;3039257147;false;true;false;mininterior;true;false;true;true;false;716;Manizales;Cúcuta;true;proteccion;null
1206761925;Ludwin Gonzalez;78;mercedezmartinez798@gmail.com;3095707615;true;false;true;inpec;true;false;true;false;true;299;Bucaramanga;Pereira;true;oldmutual;null
1089904966;Ana Hernandez;53;anafigueroa106@gmail.com;3192376316;true;true;false;policia;false;false;true;false;true;603;Cúcuta;Pereira;true;oldmutual;null
1765024171;Esteban Figueroa;46;analopez59@gmail.com;3069056811;true;false;true;armada;true;true;true;true;false;523;Santa Marta;Bucaramanga;true;oldmutual;null
1097196695;Daniela Martinez;57;luisfigueroa301@gmail.com;3186490540;false;true;false;policia;true;false;false;true;true;49;Pereira;Cartagena;false;porvenir;null
1466699568;Mercedez Arango;73;ludwinhernandez272@gmail.com;3082409368;false;false;true;inpec;false;true;false;true;false;49;Medellín;Cartagena;false;colfondos;null
1254987799;Antonia Ramirez;76;estebanhernandez724@gmail.com;3127852982;false;true;false;inpec;false;true;false;false;true;1033;Bogotá;Bogotá;true;proteccion;null
1258959912;Ana Ramirez;76;juanortiz89@gmail.com;3064610089;false;false;false;mininterior;true;false;true;false;true;472;Bogotá;Manizales;false;colfondos;null
1187895103;Juan Gonzalez;88;davidramirez939@gmail.com;3082406598;false;false;false;policia;false;false;true;true;true;1185;Barranquilla;Barranquilla;false;proteccion;null
1555252655;Sebastian Arango;84;davidarango151@gmail.com;3059005747;true;false;true;mininterior;true;true;true;true;true;1046;Medellín;Pereira;true;porvenir;null
1814720182;Mercedez Ortiz;51;danielaortiz244@gmail.com;3079517153;true;true;true;minsalud;true;false;false;false;true;1157;Bogotá;Pereira;false;oldmutual;null
1593576960;Mercedez Hernandez;27;mercedezmartinez636@gmail.com;3151259922;false;false;false;mininterior;true;false;false;false;true;832;Bucaramanga;Armenia;false;oldmutual;null
1164677033;Daniela Ramirez;52;mercedezfigueroa765@gmail.com;3178827672;false;true;false;inpec;false;false;false;false;true;1100;Barranquilla;Pereira;false;extranjero;null
1008154924;Antonia Gonzalez;40;davidgonzalez854@gmail.com;3163905992;true;true;false;inpec;false;true;true;true;false;636;Pereira;Bogotá;false;porvenir;null
1151515863;Luis Hernandez;55;sebastianlopez107@gmail.com;3130672248;false;false;true;armada;true;true;false;true;false;464;Barranquilla;Medellín;true;extranjero;null
1156007853;Ludwin Aristizabal;86;davidlopez676@gmail.com;3179475061;false;false;true;policia;true;true;true;true;true;651;Cartagena;Santa Marta;false;extranjero;null
1227758978;Ludwin Martinez;53;sebastiangonzalez296@gmail.com;3043434556;true;false;true;mininterior;false;true;true;false;true;980;Armenia;Barranquilla;false;colfondos;null
1682513257;Juan Hernandez;46;estebanarango529@gmail.com;3008473032;true;true;true;minsalud;false;false;false;false;false;85;Manizales;Cartagena;true;oldmutual;null
1760775302;Ana Gonzalez;45;sebastianaristizabal886@gmail.com;3080245958;true;true;false;armada;true;true;false;false;true;227;Bogotá;Cúcuta;true;oldmutual;null
1440142436;Natalia Arango;85;estebanlopez951@gmail.com;3089169901;true;true;false;mininterior;true;false;false;true;false;541;Manizales;Manizales;false;extranjero;null
1893220665;Antonia Hernandez;38;antoniaramirez14@gmail.com;3153464149;true;true;true;policia;true;false;true;true;true;1060;Bucaramanga;Manizales;true;colfondos;null
1222388761;Ana Gutierrez;84;analopez112@gmail.com;3089101713;true;false;true;mininterior;false;false;true;false;true;882;Santa Marta;Bucaramanga;false;extranjero;null
1496246153;Mercedez Gutierrez;34;luisortiz175@gmail.com;3129548937;false;false;true;minsalud;false;true;false;false;true;292;Armenia;Medellín;false;proteccion;null
1441156206;Antonia Gonzalez;52;sebastiangonzalez360@gmail.com;3054808641;true;true;true;minsalud;false;false;true;true;false;1205;Bogotá;Cúcuta;true;extranjero;null
1535513836;Esteban Aristizabal;36;davidortiz437@gmail.com;3047789972;true;true;false;inpec;false;false;false;true;false;641;Cúcuta;Bucaramanga;false;porvenir;null
