cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269520799;Luis Arango;20;ludwinramirez313@gmail.com;3119539194;false;true;false;armada;true;true;false;true;false;840;Pereira;Pereira;true;colfondos;null
1722163798;Ana Ramirez;77;ludwinortiz578@gmail.com;3170677176;true;false;false;minsalud;true;false;true;true;false;966;Medellín;Cúcuta;false;colfondos;null
1422787954;Camila Hernandez;71;antoniaramirez933@gmail.com;3151365615;true;false;true;policia;false;true;false;false;false;1170;Barranquilla;Cúcuta;false;extranjero;null
1323313962;Ludwin Lopez;82;davidmartinez45@gmail.com;3103454885;true;false;true;policia;false;false;true;false;false;763;Pereira;Manizales;true;extranjero;null
1744096500;Antonia Martinez;54;danielafigueroa960@gmail.com;3173451789;true;false;true;mininterior;true;false;false;false;false;63;Cali;Armenia;true;porvenir;null
1625016551;Antonia Gutierrez;70;antoniagutierrez198@gmail.com;3177269913;true;false;true;minsalud;true;true;false;true;false;955;Bucaramanga;Cali;true;colfondos;null
1840349274;Luis Figueroa;61;camilafigueroa962@gmail.com;3069106969;true;false;true;inpec;true;true;true;true;true;637;Armenia;Armenia;false;proteccion;null
1686796425;Luis Figueroa;25;mercedezgutierrez106@gmail.com;3003650309;true;false;true;policia;true;false;false;true;true;1035;Bogotá;Manizales;false;porvenir;null
1486712053;Antonia Hernandez;35;davidaristizabal657@gmail.com;3128043829;true;true;true;armada;true;false;true;false;true;991;Cartagena;Bogotá;true;porvenir;null
1797014691;Ludwin Ortiz;53;estebanhernandez327@gmail.com;3146275529;true;true;true;minsalud;true;false;true;true;true;406;Manizales;Bucaramanga;true;extranjero;null
1233964369;Juan Lopez;44;mercedezgonzalez9@gmail.com;3089545887;false;false;false;inpec;true;false;false;true;true;1267;Cúcuta;Cali;true;colfondos;null
1262537817;Natalia Martinez;90;anahernandez123@gmail.com;3008957669;false;true;false;policia;true;true;false;false;false;646;Medellín;Cali;false;colfondos;null
1581537831;Ludwin Martinez;21;davidmartinez639@gmail.com;3068106618;false;true;false;armada;true;true;true;true;false;458;Barranquilla;Manizales;false;proteccion;null
1689220474;Antonia Gonzalez;22;luismartinez702@gmail.com;3013028312;true;false;true;policia;true;false;true;false;true;490;Barranquilla;Bucaramanga;false;extranjero;null
1530781700;Luis Ortiz;88;camilafigueroa299@gmail.com;3046892729;false;true;true;policia;false;true;false;false;false;1101;Manizales;Santa Marta;false;colfondos;null
1881704718;Ludwin Martinez;44;antonialopez732@gmail.com;3038196187;false;true;true;armada;true;true;true;true;false;626;Armenia;Santa Marta;true;extranjero;null
1560192132;Antonia Arango;31;estebanarango919@gmail.com;3133838063;true;false;true;mininterior;true;false;false;true;true;288;Pereira;Santa Marta;true;colfondos;null
1723860029;Ana Ramirez;72;juanramirez458@gmail.com;3162968371;true;true;false;mininterior;true;false;false;false;false;65;Manizales;Cali;false;extranjero;null
1619060041;Esteban Ramirez;51;anafigueroa611@gmail.com;3096803023;false;true;true;minsalud;false;false;false;true;true;1214;Bucaramanga;Cúcuta;false;proteccion;null
1789974015;Mercedez Arango;89;mercedezfigueroa967@gmail.com;3013806935;true;false;false;policia;true;true;false;false;false;976;Manizales;Cali;true;porvenir;null
1687586542;Camila Gonzalez;50;nataliagutierrez478@gmail.com;3189558329;false;true;false;armada;false;false;false;false;false;327;Cúcuta;Cúcuta;true;porvenir;null
1882349759;Natalia Ortiz;37;antoniaramirez996@gmail.com;3018878172;true;false;false;minsalud;true;false;true;false;true;719;Santa Marta;Armenia;true;colfondos;null
1615268934;Ludwin Gonzalez;56;ludwinlopez885@gmail.com;3040365081;true;false;true;inpec;true;false;true;true;false;224;Cali;Cartagena;false;porvenir;null
1681428033;Natalia Ramirez;38;nataliahernandez286@gmail.com;3082902611;false;false;true;minsalud;false;true;false;true;true;777;Santa Marta;Cúcuta;true;porvenir;null
1264878493;Natalia Ortiz;87;nataliahernandez276@gmail.com;3074201992;false;true;false;mininterior;true;true;false;true;true;529;Bucaramanga;Cúcuta;false;extranjero;null
1539986873;Antonia Aristizabal;63;camilamartinez371@gmail.com;3018215802;true;true;true;inpec;false;false;false;false;false;286;Medellín;Santa Marta;true;colfondos;null
1645608660;Ana Arango;55;estebanaristizabal88@gmail.com;3189772830;false;false;false;inpec;false;false;false;true;false;72;Barranquilla;Cartagena;true;proteccion;null
1434534686;Ludwin Lopez;47;danielalopez945@gmail.com;3057283031;true;true;true;policia;false;true;true;true;false;1110;Cúcuta;Barranquilla;true;colfondos;null
1595595558;Ana Figueroa;54;camilagonzalez442@gmail.com;3108725277;false;true;true;policia;true;false;true;false;true;1291;Cúcuta;Santa Marta;false;porvenir;null
1336739695;Ludwin Gutierrez;83;camilaarango852@gmail.com;3157604948;true;true;false;inpec;true;false;true;false;false;1193;Armenia;Barranquilla;false;colfondos;null
1722167946;Luis Gonzalez;37;estebanarango148@gmail.com;3074870048;true;true;false;armada;true;false;true;false;true;383;Bogotá;Santa Marta;false;extranjero;null
1548697756;David Aristizabal;71;anagutierrez5@gmail.com;3081956844;false;true;false;inpec;false;true;false;true;false;434;Bogotá;Cúcuta;false;proteccion;null
1225581994;Ludwin Gutierrez;75;mercedezramirez23@gmail.com;3174578833;true;true;false;mininterior;false;false;false;false;true;339;Armenia;Armenia;false;porvenir;null
1436458385;Daniela Gutierrez;45;luislopez932@gmail.com;3083067491;true;false;false;inpec;true;true;false;false;true;436;Cartagena;Manizales;false;colfondos;null
1896267307;Daniela Martinez;46;nataliafigueroa192@gmail.com;3155195149;false;false;false;policia;true;true;false;true;true;753;Bogotá;Cúcuta;false;extranjero;null
1229300202;Luis Ramirez;74;camilaortiz36@gmail.com;3157332574;true;false;true;armada;false;true;false;false;false;815;Armenia;Manizales;false;proteccion;null
1737516709;Camila Lopez;43;mercedezgonzalez758@gmail.com;3128439395;true;false;true;armada;false;false;false;true;false;145;Bogotá;Bogotá;true;porvenir;null
1373397280;Camila Figueroa;89;antonialopez102@gmail.com;3191044596;false;false;true;minsalud;true;true;false;true;true;241;Cúcuta;Cali;true;colfondos;null
1687069873;David Hernandez;35;luislopez214@gmail.com;3180101249;false;false;false;inpec;true;false;true;true;true;304;Cúcuta;Armenia;false;extranjero;null
1746316928;Daniela Gonzalez;85;juanarango480@gmail.com;3175257351;true;true;true;armada;true;false;false;false;false;303;Cali;Medellín;true;colfondos;null
1801150896;Daniela Gutierrez;47;sebastiangutierrez375@gmail.com;3096719177;false;false;false;mininterior;false;false;false;false;false;171;Cali;Bucaramanga;true;proteccion;null
1685469149;Camila Ramirez;62;antoniaaristizabal580@gmail.com;3022788514;true;false;true;mininterior;false;true;true;false;true;1182;Barranquilla;Cúcuta;true;colfondos;null
1149085134;Ludwin Ortiz;75;davidhernandez871@gmail.com;3199529028;true;true;true;inpec;true;true;true;false;true;544;Santa Marta;Cartagena;true;oldmutual;null
1542071334;Esteban Gonzalez;29;estebanramirez262@gmail.com;3196436027;true;false;false;minsalud;true;false;false;true;false;888;Barranquilla;Santa Marta;false;porvenir;null
1709840115;Mercedez Hernandez;74;juanaristizabal326@gmail.com;3104522118;false;true;true;mininterior;true;true;true;true;true;374;Bogotá;Santa Marta;false;porvenir;null
1339389771;Daniela Aristizabal;19;antonialopez213@gmail.com;3128149811;true;true;false;inpec;false;false;false;true;true;233;Medellín;Bucaramanga;false;colfondos;null
1446780173;Juan Martinez;50;danielamartinez899@gmail.com;3092856879;true;true;true;policia;false;true;true;false;true;521;Santa Marta;Cartagena;true;oldmutual;null
1365262295;Antonia Arango;43;estebanfigueroa502@gmail.com;3164935926;false;false;false;armada;false;false;true;false;false;234;Santa Marta;Bogotá;false;colfondos;null
1345419966;Ludwin Ortiz;85;ludwingutierrez812@gmail.com;3184971666;false;false;false;mininterior;true;true;true;true;true;1149;Cali;Cúcuta;false;oldmutual;null
1428078019;Daniela Gonzalez;43;natalialopez890@gmail.com;3009065522;false;false;false;armada;true;true;false;true;false;1172;Santa Marta;Barranquilla;true;proteccion;null
1836386845;Esteban Gutierrez;52;sebastiangutierrez105@gmail.com;3178165059;false;false;true;inpec;true;false;false;true;false;1146;Pereira;Bucaramanga;false;proteccion;null
1726966358;Ludwin Ortiz;37;nataliahernandez891@gmail.com;3054500414;false;false;true;mininterior;false;false;true;false;false;506;Manizales;Manizales;false;extranjero;null
1197506365;Juan Lopez;42;ludwinramirez808@gmail.com;3117721709;false;true;true;minsalud;false;true;true;true;false;25;Manizales;Bogotá;true;porvenir;null
1362221342;Camila Figueroa;40;sebastianaristizabal797@gmail.com;3008602519;true;true;true;mininterior;true;false;true;false;true;656;Barranquilla;Manizales;false;oldmutual;null
1590492441;Antonia Gutierrez;71;anaarango318@gmail.com;3188080081;true;false;false;policia;false;false;false;false;true;174;Bogotá;Cali;true;colfondos;null
1595806025;Natalia Gutierrez;45;luisaristizabal487@gmail.com;3021975986;false;false;true;armada;true;false;true;false;false;1125;Cartagena;Bucaramanga;false;proteccion;null
1871557368;David Ortiz;50;nataliamartinez755@gmail.com;3191843978;true;true;true;armada;true;false;false;true;false;1038;Cúcuta;Medellín;true;oldmutual;null
1486344064;Juan Lopez;57;estebanmartinez397@gmail.com;3049971330;false;false;false;armada;false;true;true;true;true;860;Barranquilla;Pereira;false;oldmutual;null
1516037052;Esteban Hernandez;28;luismartinez651@gmail.com;3143082582;true;true;true;policia;false;false;true;false;true;904;Santa Marta;Manizales;false;oldmutual;null
1720900069;Sebastian Ortiz;34;ludwingonzalez371@gmail.com;3003384907;false;false;false;mininterior;true;true;false;true;false;528;Armenia;Manizales;true;colfondos;null
1100302509;Sebastian Gonzalez;38;mercedezarango111@gmail.com;3092612297;true;false;true;armada;false;false;true;false;false;792;Manizales;Manizales;true;colfondos;null
1488799880;Esteban Ortiz;66;danielaortiz134@gmail.com;3127119719;false;true;false;armada;false;true;true;true;false;487;Bucaramanga;Armenia;true;proteccion;null
1339959875;Camila Figueroa;46;ludwinramirez345@gmail.com;3132603575;true;false;false;policia;true;true;false;false;false;72;Barranquilla;Cúcuta;true;colfondos;null
1692069843;Ana Martinez;41;mercedezgutierrez539@gmail.com;3136858870;true;false;false;minsalud;false;true;true;true;false;131;Cali;Medellín;false;oldmutual;null
1559449532;Juan Gonzalez;73;sebastianramirez469@gmail.com;3137765926;true;true;true;mininterior;false;false;false;false;true;170;Bucaramanga;Cali;false;proteccion;null
1242909948;Daniela Arango;24;camilafigueroa743@gmail.com;3198094499;false;true;true;mininterior;false;false;true;false;false;888;Barranquilla;Cúcuta;true;colfondos;null
1057792982;Ludwin Figueroa;86;ludwinfigueroa704@gmail.com;3094144668;false;true;true;armada;false;false;false;false;true;324;Cartagena;Pereira;false;oldmutual;null
1036769128;Antonia Hernandez;49;danielahernandez262@gmail.com;3062907881;false;true;true;minsalud;true;true;true;false;true;1089;Cartagena;Bucaramanga;false;proteccion;null
1757222810;Natalia Ramirez;84;ludwinhernandez47@gmail.com;3112753240;true;false;false;inpec;true;true;true;true;false;270;Barranquilla;Armenia;false;proteccion;null
1131798731;David Ramirez;88;estebanortiz288@gmail.com;3000894713;false;true;true;minsalud;true;true;true;true;true;1101;Bogotá;Manizales;false;proteccion;null
1510971604;Antonia Figueroa;64;anagutierrez965@gmail.com;3085925748;true;false;true;mininterior;true;true;true;false;false;572;Barranquilla;Pereira;true;colfondos;null
1374467831;Luis Arango;70;camilaarango948@gmail.com;3077640579;false;true;true;policia;true;false;false;true;false;1157;Cúcuta;Cúcuta;false;colfondos;null
1263254902;Mercedez Lopez;20;antoniaortiz400@gmail.com;3071678259;true;false;false;minsalud;false;false;false;false;false;1267;Pereira;Bogotá;false;extranjero;null
1307438255;Luis Ramirez;31;juanaristizabal830@gmail.com;3061948481;false;true;true;policia;false;true;false;true;false;888;Santa Marta;Bucaramanga;false;colfondos;null
1700504500;Natalia Gonzalez;70;davidarango175@gmail.com;3036946288;false;true;false;armada;true;false;true;true;false;127;Armenia;Manizales;true;proteccion;null
1129730696;Natalia Gonzalez;39;luishernandez348@gmail.com;3110084215;true;true;true;mininterior;true;false;false;true;false;125;Pereira;Bucaramanga;true;colfondos;null
1789628977;Ana Ortiz;76;juanhernandez418@gmail.com;3033979815;true;true;false;inpec;true;true;false;true;false;488;Armenia;Cartagena;false;oldmutual;null
1870169846;Ludwin Figueroa;25;juanhernandez483@gmail.com;3101624850;true;true;false;mininterior;true;false;false;false;false;1204;Medellín;Pereira;false;oldmutual;null
1149327710;Camila Ortiz;37;mercedezramirez418@gmail.com;3085130155;true;true;true;inpec;false;true;false;false;true;997;Cartagena;Cali;true;porvenir;null
1297157996;Esteban Aristizabal;34;estebanmartinez964@gmail.com;3021174370;false;true;true;armada;false;false;false;true;false;509;Cúcuta;Cartagena;false;extranjero;null
1469341931;David Aristizabal;48;estebanlopez33@gmail.com;3095977964;false;false;true;armada;false;false;false;false;false;136;Cali;Pereira;false;proteccion;null
1623877834;Luis Ortiz;61;danielaarango967@gmail.com;3013672904;false;true;false;mininterior;false;false;true;false;true;796;Barranquilla;Pereira;true;proteccion;null
1213044317;Mercedez Gutierrez;57;camilaortiz337@gmail.com;3062388559;true;true;false;policia;false;true;false;true;true;1150;Bucaramanga;Cúcuta;false;proteccion;null
1482430259;Antonia Figueroa;52;nataliaaristizabal376@gmail.com;3091033978;true;true;false;mininterior;true;false;false;false;false;289;Manizales;Medellín;false;proteccion;null
1742708640;Luis Figueroa;86;analopez221@gmail.com;3045279724;true;true;false;minsalud;true;true;false;false;false;833;Pereira;Armenia;false;proteccion;null
1885816627;Natalia Martinez;36;anaaristizabal441@gmail.com;3194246883;true;false;true;mininterior;false;true;true;true;false;9;Manizales;Barranquilla;true;proteccion;null
1547927059;Juan Lopez;23;ludwinhernandez115@gmail.com;3012533671;false;false;false;armada;false;true;false;true;false;613;Pereira;Cali;true;extranjero;null
1324354062;Sebastian Gonzalez;24;danielaortiz289@gmail.com;3038285884;true;true;true;minsalud;true;true;false;false;false;1130;Santa Marta;Bucaramanga;false;porvenir;null
1423983241;Juan Hernandez;26;sebastianaristizabal478@gmail.com;3105020138;false;false;true;inpec;false;true;true;true;false;1142;Cartagena;Barranquilla;true;porvenir;null
1630842508;Sebastian Ortiz;44;ludwinfigueroa444@gmail.com;3082997426;true;false;false;armada;true;false;true;true;true;167;Armenia;Pereira;false;extranjero;null
1299842366;Ludwin Figueroa;68;ludwinlopez596@gmail.com;3064562584;false;true;false;policia;true;true;true;true;true;868;Pereira;Cali;false;extranjero;null
1765532241;Mercedez Arango;54;juanramirez47@gmail.com;3102720533;false;true;true;inpec;false;true;true;true;false;1076;Cartagena;Cartagena;false;proteccion;null
1696381696;Natalia Figueroa;65;juangonzalez90@gmail.com;3161908939;true;false;false;armada;false;true;true;false;true;1186;Barranquilla;Cali;false;proteccion;null
1715056720;Luis Martinez;42;ludwinramirez556@gmail.com;3058024485;true;true;false;minsalud;false;false;false;true;true;375;Manizales;Santa Marta;true;porvenir;null
