cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1491707385;Natalia Hernandez;43;davidfigueroa913@gmail.com;3112300315;false;false;true;inpec;false;true;false;true;true;247;Armenia;Santa Marta;true;proteccion;null
1879229166;Antonia Hernandez;81;danielaaristizabal240@gmail.com;3065178586;true;false;false;armada;true;false;true;false;false;657;Cúcuta;Santa Marta;true;extranjero;null
1578321565;Daniela Figueroa;57;juanaristizabal18@gmail.com;3179580364;true;true;false;inpec;true;true;true;true;true;650;Cartagena;Armenia;false;oldmutual;null
1730757123;Antonia Gonzalez;28;anaarango497@gmail.com;3145484051;true;true;false;mininterior;false;false;false;true;true;165;Manizales;Cúcuta;false;extranjero;null
1628962978;Daniela Aristizabal;89;davidgonzalez5@gmail.com;3078575552;false;false;false;minsalud;false;false;false;false;true;690;Pereira;Cali;false;oldmutual;null
1249039593;Esteban Arango;89;ludwingutierrez436@gmail.com;3196545149;true;true;true;inpec;false;false;false;false;false;749;Medellín;Cartagena;false;proteccion;null
1492415311;Ludwin Gutierrez;48;nataliafigueroa994@gmail.com;3013241432;true;true;false;policia;true;false;false;false;true;146;Bucaramanga;Pereira;false;extranjero;null
1050357541;Natalia Gonzalez;85;juangutierrez366@gmail.com;3107086209;true;false;false;minsalud;false;true;true;false;false;376;Cúcuta;Medellín;true;extranjero;null
1684272369;David Martinez;68;sebastianramirez725@gmail.com;3168578512;true;false;true;policia;true;true;false;false;false;428;Armenia;Barranquilla;true;extranjero;null
1887357253;Antonia Ortiz;59;luisgonzalez636@gmail.com;3042185955;true;false;false;inpec;true;false;false;true;true;864;Manizales;Manizales;false;porvenir;null
1674399902;Natalia Lopez;90;mercedezramirez523@gmail.com;3058647022;true;false;false;inpec;false;false;true;false;false;1019;Cali;Medellín;false;proteccion;null
1157178910;Ludwin Ortiz;24;sebastianhernandez827@gmail.com;3167003975;true;false;false;minsalud;true;true;true;true;false;309;Medellín;Armenia;true;extranjero;null
1458540514;Esteban Figueroa;20;estebangutierrez471@gmail.com;3001009473;true;true;true;policia;false;false;true;false;true;540;Armenia;Bucaramanga;false;colfondos;null
1097379191;Antonia Lopez;50;mercedezarango700@gmail.com;3166715647;false;true;false;mininterior;true;true;false;true;false;1235;Bogotá;Barranquilla;false;proteccion;null
1808243622;Antonia Ortiz;39;danielaortiz97@gmail.com;3171172177;true;false;false;inpec;false;true;true;false;false;745;Cali;Cúcuta;true;extranjero;null
1529955035;Natalia Hernandez;30;nataliagutierrez818@gmail.com;3182678930;false;false;true;armada;false;true;true;false;true;449;Cali;Cúcuta;false;proteccion;null
1860349187;Camila Aristizabal;19;mercedezortiz249@gmail.com;3066221568;true;false;false;mininterior;false;false;true;true;false;312;Cartagena;Armenia;false;proteccion;null
1815041620;Esteban Ortiz;35;ludwinfigueroa563@gmail.com;3017751846;true;false;true;inpec;false;true;false;false;true;293;Bucaramanga;Cali;true;oldmutual;null
1634942438;Luis Gutierrez;18;antoniamartinez308@gmail.com;3107598726;true;false;false;minsalud;true;false;false;false;false;673;Bucaramanga;Medellín;true;colfondos;null
1180431467;Juan Hernandez;29;ludwinarango844@gmail.com;3014605992;false;false;true;armada;true;true;true;true;false;667;Medellín;Bogotá;true;proteccion;null
