cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894603158;Antonia Gutierrez;32;luisortiz311@gmail.com;3034939649;false;false;true;armada;false;false;true;true;true;734;Cúcuta;Barranquilla;false;oldmutual;null
1186245879;Antonia Figueroa;79;estebanfigueroa388@gmail.com;3062737364;false;false;false;inpec;true;false;false;true;true;1179;Manizales;Armenia;true;oldmutual;null
1610475922;Daniela Gutierrez;89;anafigueroa646@gmail.com;3029947160;true;true;true;inpec;true;false;false;false;false;350;Manizales;Cartagena;true;extranjero;null
1163472469;Ludwin Figueroa;83;estebanaristizabal572@gmail.com;3057601284;false;false;false;policia;false;false;true;true;false;909;Cúcuta;Pereira;true;porvenir;null
1799806042;Esteban Lopez;22;camilagonzalez510@gmail.com;3175637384;false;false;true;mininterior;false;true;true;false;false;479;Medellín;Cúcuta;true;porvenir;null
1604062934;Mercedez Figueroa;46;mercedezlopez286@gmail.com;3155279959;false;true;true;minsalud;true;false;true;false;true;1214;Barranquilla;Medellín;true;proteccion;null
1851682681;Sebastian Aristizabal;23;danielaramirez19@gmail.com;3189718415;true;true;false;inpec;false;true;true;false;false;917;Bucaramanga;Pereira;true;oldmutual;null
1600855284;Natalia Ortiz;56;mercedezhernandez313@gmail.com;3160073645;false;false;true;minsalud;false;false;false;false;false;625;Bogotá;Armenia;false;extranjero;null
1348511621;Natalia Gutierrez;24;juangutierrez991@gmail.com;3064230677;true;false;true;policia;true;true;true;false;false;700;Cartagena;Cali;false;oldmutual;null
1612600196;Daniela Hernandez;77;davidhernandez582@gmail.com;3009518109;false;true;false;mininterior;true;false;false;true;false;661;Bogotá;Medellín;false;porvenir;null
1153461259;Juan Gonzalez;23;davidfigueroa175@gmail.com;3183610923;false;true;true;armada;false;false;true;true;false;421;Santa Marta;Pereira;false;porvenir;null
1433951476;Antonia Hernandez;72;sebastiangonzalez286@gmail.com;3031387908;false;false;false;minsalud;true;false;false;true;true;76;Cartagena;Medellín;false;extranjero;null
1348763540;Antonia Gonzalez;89;sebastianaristizabal788@gmail.com;3139980076;true;false;false;mininterior;true;false;false;true;true;404;Bogotá;Medellín;true;oldmutual;null
