cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160985538;Esteban Gutierrez;88;ludwinramirez589@gmail.com;3183687185;false;false;false;minsalud;true;true;true;false;true;915;Cúcuta;Medellín;false;proteccion;null
1415938761;Sebastian Arango;76;antoniagutierrez907@gmail.com;3145138259;true;true;false;policia;false;true;true;false;false;527;Pereira;Bucaramanga;false;proteccion;null
1540604584;Esteban Lopez;44;nataliamartinez509@gmail.com;3067418852;false;true;false;armada;true;true;false;true;false;1188;Santa Marta;Pereira;true;colfondos;null
1370128260;Ana Gutierrez;82;danielalopez781@gmail.com;3035674959;true;false;true;policia;true;true;true;false;true;1186;Santa Marta;Cartagena;true;extranjero;null
1364355327;David Ortiz;22;luisgutierrez779@gmail.com;3130763669;true;false;true;policia;false;false;true;false;true;926;Pereira;Armenia;true;proteccion;null
1312585025;Esteban Hernandez;83;danielagutierrez172@gmail.com;3182376662;false;false;true;policia;true;false;false;false;false;438;Barranquilla;Bogotá;false;porvenir;null
1058169528;Luis Ortiz;48;juanaristizabal222@gmail.com;3103019066;true;false;true;inpec;false;false;true;false;false;81;Bucaramanga;Armenia;false;proteccion;null
1004256587;Juan Ortiz;53;nataliaaristizabal840@gmail.com;3046409319;false;false;false;policia;false;false;false;false;true;425;Manizales;Santa Marta;false;oldmutual;null
1815969851;Camila Hernandez;73;ludwinramirez53@gmail.com;3098615933;true;false;false;armada;false;false;true;true;true;1080;Medellín;Barranquilla;false;oldmutual;null
1855737693;Mercedez Gonzalez;58;anahernandez898@gmail.com;3018851160;false;false;true;minsalud;false;false;true;false;false;1036;Santa Marta;Santa Marta;true;extranjero;null
1471759348;Natalia Ramirez;41;luisaristizabal93@gmail.com;3145669743;false;false;true;policia;false;false;true;true;true;1285;Cali;Santa Marta;false;colfondos;null
1171563746;Camila Hernandez;38;davidgonzalez365@gmail.com;3174695333;false;true;false;mininterior;true;false;true;true;false;113;Bogotá;Cartagena;false;proteccion;null
1255489933;Antonia Gutierrez;90;ludwingutierrez361@gmail.com;3116332184;false;false;false;inpec;true;false;false;false;true;307;Cali;Armenia;false;colfondos;null
1203672775;Camila Lopez;37;camilagutierrez837@gmail.com;3095589102;true;false;false;mininterior;false;true;true;false;false;68;Armenia;Medellín;false;proteccion;null
1863343687;Ludwin Gonzalez;43;davidhernandez252@gmail.com;3103136410;false;false;false;armada;false;false;true;true;false;963;Bucaramanga;Cartagena;false;porvenir;null
1027445987;Sebastian Hernandez;87;analopez39@gmail.com;3000901677;true;true;false;minsalud;false;true;true;true;false;625;Cartagena;Cúcuta;false;extranjero;null
1512703954;Ana Gutierrez;46;ludwinlopez626@gmail.com;3128785178;false;false;true;policia;true;true;true;true;false;629;Bucaramanga;Santa Marta;true;colfondos;null
1109878416;Juan Hernandez;39;luisarango77@gmail.com;3193776199;true;true;false;armada;true;false;true;true;true;116;Medellín;Bucaramanga;true;extranjero;null
