cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1095169640;David Gutierrez;38;juanlopez311@gmail.com;3189585822;true;true;false;minsalud;false;false;false;false;true;564;Armenia;Barranquilla;false;extranjero;null
1748618887;Juan Gutierrez;55;ludwinarango968@gmail.com;3028295583;false;true;false;minsalud;true;false;false;true;true;1195;Bucaramanga;Pereira;false;proteccion;null
1058097135;Antonia Arango;26;luisfigueroa552@gmail.com;3037497011;true;false;false;armada;false;false;false;true;true;34;Bogotá;Cartagena;false;porvenir;null
1248604839;Ana Martinez;81;estebanhernandez811@gmail.com;3046596937;true;true;false;inpec;true;false;false;true;false;515;Cartagena;Cali;false;porvenir;null
1481559290;Luis Gutierrez;90;danielahernandez856@gmail.com;3031681029;false;false;false;minsalud;false;true;true;false;true;1189;Cali;Medellín;false;colfondos;null
1230584528;Sebastian Ortiz;67;danielaortiz418@gmail.com;3184650907;true;true;false;minsalud;false;false;false;false;false;1223;Cartagena;Bogotá;false;oldmutual;null
1068713082;David Arango;36;ludwinmartinez624@gmail.com;3080521830;false;false;false;inpec;false;false;false;true;true;439;Barranquilla;Bucaramanga;true;proteccion;null
1746483059;Sebastian Ortiz;35;nataliagonzalez174@gmail.com;3120078690;false;false;true;minsalud;true;false;true;false;false;1035;Pereira;Manizales;true;colfondos;null
1369090830;Ana Arango;60;camilaramirez339@gmail.com;3077929062;false;false;false;mininterior;false;false;true;false;false;1070;Medellín;Manizales;false;extranjero;null
1134257536;Ludwin Martinez;77;davidfigueroa745@gmail.com;3113092682;true;false;false;mininterior;false;true;true;true;false;1132;Cali;Cartagena;true;extranjero;null
1781642206;Antonia Martinez;43;luisarango493@gmail.com;3015120921;true;false;true;armada;false;true;false;false;true;373;Pereira;Pereira;false;oldmutual;null
1772101115;Esteban Ortiz;22;mercedezfigueroa735@gmail.com;3092924197;true;true;true;policia;false;false;true;false;true;1300;Medellín;Medellín;true;extranjero;null
1301253944;Juan Gonzalez;75;analopez804@gmail.com;3030503035;false;true;true;armada;false;true;true;true;false;477;Manizales;Medellín;false;oldmutual;null
1667755586;Antonia Martinez;47;ludwinhernandez783@gmail.com;3199011370;true;false;false;policia;false;true;false;false;false;32;Cúcuta;Bogotá;false;extranjero;null
1537314195;Esteban Aristizabal;58;estebanarango94@gmail.com;3073103639;true;true;false;policia;false;false;true;false;true;1201;Bucaramanga;Cali;false;porvenir;null
1406137318;David Ramirez;24;mercedezramirez380@gmail.com;3180174360;true;true;true;inpec;true;true;true;false;false;840;Medellín;Armenia;true;oldmutual;null
1307012318;Sebastian Arango;27;mercedezortiz559@gmail.com;3111426950;false;false;true;mininterior;true;false;true;true;true;28;Cartagena;Pereira;false;extranjero;null
1252235817;Juan Ramirez;33;ludwinaristizabal910@gmail.com;3174319958;false;true;true;inpec;false;false;false;true;false;596;Cali;Pereira;true;proteccion;null
1220704138;Ludwin Lopez;49;juanhernandez413@gmail.com;3159978958;true;true;false;mininterior;true;true;false;false;true;1105;Manizales;Armenia;false;colfondos;null
1418411822;Camila Lopez;53;nataliaramirez642@gmail.com;3141392166;false;false;true;policia;false;true;false;true;false;489;Bogotá;Manizales;false;oldmutual;null
1561369418;Juan Gonzalez;67;luishernandez270@gmail.com;3003234984;true;true;true;minsalud;true;true;false;true;true;1236;Cartagena;Bogotá;false;colfondos;null
1730371143;David Lopez;64;nataliafigueroa822@gmail.com;3001948734;true;true;true;armada;true;true;false;false;true;909;Medellín;Bogotá;false;oldmutual;null
1655500397;Ludwin Aristizabal;86;camilaaristizabal731@gmail.com;3182201405;false;true;true;inpec;true;false;false;true;false;700;Cartagena;Barranquilla;true;oldmutual;null
1117310443;Daniela Figueroa;23;luisgutierrez422@gmail.com;3196314884;true;true;true;policia;false;false;false;true;false;467;Barranquilla;Bucaramanga;true;proteccion;null
1625659852;Luis Martinez;23;anagutierrez695@gmail.com;3136650832;false;true;false;minsalud;true;true;true;false;false;543;Cúcuta;Cúcuta;false;porvenir;null
1466526964;Daniela Arango;31;camilamartinez268@gmail.com;3108225828;false;false;true;armada;true;false;true;true;true;538;Bucaramanga;Manizales;true;proteccion;null
1758129942;Esteban Arango;81;antoniaaristizabal359@gmail.com;3075664363;false;true;true;inpec;true;false;true;false;false;788;Bucaramanga;Bogotá;true;oldmutual;null
1518864678;Daniela Ramirez;85;nataliafigueroa928@gmail.com;3070850190;false;false;false;minsalud;true;true;true;false;true;295;Medellín;Santa Marta;true;porvenir;null
1094650093;Luis Ortiz;53;nataliagonzalez315@gmail.com;3061296371;true;false;true;inpec;true;true;false;true;false;738;Bucaramanga;Bucaramanga;false;colfondos;null
1663840703;Ana Arango;73;estebangonzalez522@gmail.com;3054019131;false;true;true;inpec;false;true;false;false;true;315;Cali;Santa Marta;true;colfondos;null
1127517509;Sebastian Ortiz;52;mercedezgonzalez477@gmail.com;3122010353;true;true;false;policia;false;true;true;false;false;484;Barranquilla;Cúcuta;true;extranjero;null
1799709100;Antonia Hernandez;90;camilaaristizabal733@gmail.com;3106965420;false;true;false;minsalud;false;true;true;true;false;1138;Bogotá;Bogotá;false;extranjero;null
1332449870;Ludwin Hernandez;48;estebanortiz773@gmail.com;3096789934;false;true;false;mininterior;true;true;false;false;true;162;Bucaramanga;Cúcuta;true;oldmutual;null
1818434665;Ana Arango;23;sebastianramirez701@gmail.com;3114556345;false;true;true;mininterior;true;true;false;false;false;1287;Bucaramanga;Barranquilla;false;proteccion;null
1145320482;Sebastian Ramirez;59;luishernandez404@gmail.com;3193901668;false;true;true;minsalud;true;false;false;false;false;928;Bucaramanga;Cartagena;false;extranjero;null
1177557596;Antonia Martinez;60;anagutierrez64@gmail.com;3185973062;true;false;false;armada;false;false;true;true;true;1176;Barranquilla;Cartagena;true;porvenir;null
1393235996;Esteban Gutierrez;78;camilafigueroa708@gmail.com;3054579517;false;true;false;minsalud;true;false;true;false;false;1060;Pereira;Santa Marta;true;colfondos;null
1480646679;Mercedez Lopez;81;juanmartinez205@gmail.com;3037207375;false;false;true;armada;false;true;true;true;true;881;Cali;Medellín;false;extranjero;null
1831153366;Mercedez Ramirez;72;camilaortiz955@gmail.com;3071594900;true;false;true;policia;true;true;false;true;false;987;Bucaramanga;Armenia;true;oldmutual;null
1683272500;Ludwin Gonzalez;24;davidmartinez76@gmail.com;3176303201;false;true;true;minsalud;true;false;true;true;true;683;Barranquilla;Santa Marta;true;colfondos;null
1160829966;Ludwin Hernandez;76;juangonzalez64@gmail.com;3021012499;true;false;true;inpec;true;false;true;true;true;199;Cúcuta;Pereira;true;porvenir;null
