cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1351449999;Luis Figueroa;36;nataliaramirez769@gmail.com;3061663900;true;false;true;mininterior;false;true;false;false;false;392;Bucaramanga;Manizales;true;colfondos;null
1343303023;Sebastian Ramirez;37;davidortiz202@gmail.com;3092190233;true;false;true;inpec;true;false;false;true;false;641;Cúcuta;Bogotá;true;porvenir;null
1372964698;Sebastian Gonzalez;56;camilagutierrez254@gmail.com;3149542284;false;true;true;mininterior;true;true;true;true;false;900;Cartagena;Armenia;false;porvenir;null
1455581932;Antonia Ortiz;61;mercedezarango808@gmail.com;3173719609;true;false;true;policia;false;true;true;true;true;1111;Cúcuta;Cúcuta;false;porvenir;null
1495907532;Ana Hernandez;83;antoniamartinez370@gmail.com;3144412113;false;true;false;armada;true;false;false;false;true;447;Santa Marta;Cúcuta;true;oldmutual;null
1163783451;Camila Hernandez;49;sebastiangutierrez154@gmail.com;3122927969;false;false;true;policia;true;false;true;true;false;81;Barranquilla;Bucaramanga;true;colfondos;null
1109628552;Esteban Ramirez;85;mercedezlopez470@gmail.com;3118991134;false;true;false;armada;false;true;true;true;true;38;Bogotá;Medellín;true;oldmutual;null
1441892257;Sebastian Figueroa;32;estebangonzalez689@gmail.com;3197725822;false;true;true;mininterior;false;false;false;false;false;54;Bogotá;Barranquilla;false;extranjero;null
1642176990;Daniela Arango;20;davidramirez138@gmail.com;3037403877;true;false;false;mininterior;false;false;true;false;true;176;Manizales;Bogotá;true;proteccion;null
1085521627;Ana Aristizabal;44;sebastianaristizabal364@gmail.com;3045546339;false;true;false;inpec;true;false;true;true;false;455;Bogotá;Armenia;true;extranjero;null
1257582268;Mercedez Aristizabal;30;anaaristizabal294@gmail.com;3019429602;true;true;false;armada;false;true;false;true;false;868;Pereira;Cartagena;false;proteccion;null
1880170486;Luis Ortiz;65;antoniamartinez977@gmail.com;3104230427;true;true;false;inpec;true;true;false;true;true;545;Armenia;Barranquilla;true;oldmutual;null
1237020859;Camila Hernandez;24;ludwinhernandez250@gmail.com;3058915193;true;true;true;armada;false;true;false;false;true;256;Pereira;Medellín;true;colfondos;null
1094906686;Daniela Arango;83;nataliamartinez737@gmail.com;3138213766;false;false;true;minsalud;true;false;false;true;false;1269;Bucaramanga;Medellín;true;porvenir;null
1788868066;Esteban Ramirez;83;danielaortiz337@gmail.com;3005144922;false;true;true;inpec;false;true;true;true;true;190;Bucaramanga;Medellín;false;colfondos;null
1455365859;Ana Ortiz;86;davidortiz970@gmail.com;3194113442;true;true;false;armada;true;false;false;true;true;106;Manizales;Bogotá;true;extranjero;null
1403238103;Mercedez Gonzalez;89;juanmartinez506@gmail.com;3015759555;false;true;true;policia;true;false;false;false;false;1007;Cartagena;Bogotá;false;porvenir;null
1647852988;Camila Gutierrez;43;luisarango797@gmail.com;3175890978;true;true;false;inpec;false;false;true;false;true;1003;Bogotá;Pereira;true;oldmutual;null
1872592889;Mercedez Arango;74;mercedezarango100@gmail.com;3107427954;false;true;false;inpec;false;false;true;false;false;1040;Bogotá;Pereira;true;extranjero;null
1241042209;Luis Arango;48;camilalopez993@gmail.com;3037169256;true;true;true;mininterior;true;false;true;true;true;85;Cartagena;Medellín;true;porvenir;null
1339077910;Esteban Arango;22;juanhernandez971@gmail.com;3187985925;true;false;false;policia;false;true;false;false;true;160;Cúcuta;Bogotá;false;porvenir;null
1103381788;Sebastian Arango;36;danielalopez277@gmail.com;3014022862;false;false;false;armada;true;true;false;true;false;777;Cúcuta;Cartagena;true;proteccion;null
1794947507;Juan Arango;69;estebanfigueroa66@gmail.com;3019893235;true;true;false;armada;false;true;false;false;false;1044;Bucaramanga;Medellín;true;porvenir;null
1696297359;Juan Hernandez;28;anafigueroa890@gmail.com;3194396268;false;true;true;armada;false;true;true;true;true;679;Cúcuta;Armenia;true;porvenir;null
