cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1630260018;Juan Aristizabal;81;antoniagonzalez324@gmail.com;3168509581;true;false;false;minsalud;false;true;true;true;true;629;Armenia;Manizales;false;extranjero;null
1036931363;Antonia Aristizabal;75;davidlopez571@gmail.com;3001315079;false;true;true;inpec;true;true;false;true;false;258;Bogotá;Santa Marta;false;porvenir;null
1416418723;Natalia Ramirez;64;nataliaortiz661@gmail.com;3075440671;true;false;false;policia;true;false;true;false;true;927;Cartagena;Pereira;true;colfondos;null
1713427003;Daniela Figueroa;51;ludwinmartinez148@gmail.com;3191707999;true;true;true;mininterior;true;true;false;false;false;882;Cali;Cartagena;true;oldmutual;null
1640513128;Ana Aristizabal;72;antoniamartinez672@gmail.com;3013120177;false;false;false;mininterior;false;false;false;true;false;609;Barranquilla;Armenia;true;colfondos;null
1195671520;David Figueroa;48;davidramirez953@gmail.com;3138735364;false;true;false;inpec;false;false;true;false;true;1271;Manizales;Armenia;true;extranjero;null
1540966890;Daniela Ortiz;66;nataliahernandez629@gmail.com;3037844448;true;false;false;mininterior;false;true;false;false;false;934;Armenia;Santa Marta;false;oldmutual;null
1155880933;Ludwin Lopez;49;antonialopez325@gmail.com;3167343871;true;true;true;policia;false;false;true;false;true;265;Santa Marta;Cali;false;colfondos;null
1110833601;Esteban Ortiz;25;sebastiangutierrez469@gmail.com;3191658403;true;true;false;minsalud;false;false;true;true;false;75;Pereira;Cúcuta;true;colfondos;null
1439542932;Camila Hernandez;62;juanmartinez225@gmail.com;3014821534;false;true;false;inpec;false;false;false;true;true;833;Manizales;Manizales;false;proteccion;null
1642404402;David Aristizabal;46;davidramirez407@gmail.com;3180401671;true;true;false;policia;true;true;true;false;true;377;Cartagena;Pereira;true;proteccion;null
1445657922;David Ortiz;55;mercedezlopez786@gmail.com;3152451728;false;true;false;inpec;true;true;false;false;false;846;Medellín;Santa Marta;false;colfondos;null
1501833911;Natalia Ortiz;46;antonialopez790@gmail.com;3121386444;false;true;true;inpec;false;true;false;true;true;1128;Cúcuta;Pereira;false;oldmutual;null
1081546805;Juan Gonzalez;84;sebastianaristizabal640@gmail.com;3004692816;false;true;true;policia;false;false;false;true;false;846;Medellín;Armenia;false;colfondos;null
1791541525;Camila Arango;47;estebanlopez587@gmail.com;3051631435;false;true;false;armada;false;false;true;true;false;457;Pereira;Cartagena;true;porvenir;null
1802011910;Antonia Hernandez;63;sebastiangutierrez826@gmail.com;3094136324;false;false;true;inpec;false;false;false;true;true;1107;Barranquilla;Medellín;false;porvenir;null
1431259553;Esteban Martinez;79;davidfigueroa589@gmail.com;3087439345;true;false;false;inpec;false;false;false;true;true;564;Bucaramanga;Cartagena;false;extranjero;null
1769241003;Ana Figueroa;27;danielalopez337@gmail.com;3061995745;false;true;false;minsalud;true;true;false;true;true;92;Barranquilla;Medellín;true;oldmutual;null
1131717727;Ana Ramirez;66;luisramirez638@gmail.com;3035642382;false;true;true;minsalud;false;false;false;true;false;444;Cartagena;Barranquilla;false;porvenir;null
1430106638;Natalia Lopez;56;camilafigueroa105@gmail.com;3035597008;false;false;false;inpec;true;false;true;true;true;947;Bucaramanga;Santa Marta;false;extranjero;null
