cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677924845;Natalia Martinez;81;antoniaortiz496@gmail.com;3093752571;false;true;false;mininterior;false;false;true;false;true;1071;Manizales;Medellín;true;colfondos;null
1657403713;Camila Aristizabal;59;sebastiangutierrez86@gmail.com;3042084976;true;false;false;minsalud;false;false;false;false;false;509;Pereira;Pereira;false;colfondos;null
1860317395;Ana Figueroa;59;camilagutierrez14@gmail.com;3124830278;false;true;false;armada;true;true;true;false;true;198;Armenia;Santa Marta;false;oldmutual;null
1180935601;Natalia Hernandez;85;camilagonzalez539@gmail.com;3001692564;false;true;false;policia;true;true;false;true;true;687;Santa Marta;Bogotá;false;colfondos;null
1540937304;Camila Figueroa;19;estebanhernandez915@gmail.com;3048125354;false;true;false;mininterior;true;true;true;false;true;980;Barranquilla;Bucaramanga;true;colfondos;null
1647947628;Natalia Gonzalez;24;ludwinaristizabal516@gmail.com;3041216839;true;false;true;minsalud;true;true;false;false;true;785;Pereira;Cúcuta;true;proteccion;null
1111388818;Ludwin Arango;49;anaaristizabal188@gmail.com;3070090841;true;true;true;armada;false;true;false;false;false;536;Cartagena;Bucaramanga;true;colfondos;null
1123813615;Mercedez Martinez;89;luislopez731@gmail.com;3180101751;false;true;false;inpec;false;true;true;true;false;438;Bucaramanga;Cali;true;proteccion;null
1623045149;Ana Lopez;32;ludwinmartinez845@gmail.com;3003818716;false;true;false;armada;true;true;false;true;false;459;Pereira;Armenia;false;proteccion;null
1490602531;Juan Hernandez;27;davidhernandez105@gmail.com;3127629313;false;true;false;policia;false;true;true;true;true;264;Medellín;Barranquilla;true;extranjero;null
1674068543;Ludwin Lopez;68;danielalopez20@gmail.com;3099412323;true;true;false;minsalud;false;false;true;false;false;583;Medellín;Santa Marta;true;proteccion;null
1129859254;David Aristizabal;85;mercedezgonzalez213@gmail.com;3081556510;true;true;true;policia;true;true;true;false;false;682;Barranquilla;Armenia;false;oldmutual;null
1051474485;Juan Gonzalez;50;sebastianaristizabal159@gmail.com;3004427205;true;true;true;mininterior;true;true;false;false;false;725;Pereira;Medellín;false;colfondos;null
1240003442;David Martinez;47;nataliafigueroa458@gmail.com;3077714013;true;false;true;mininterior;false;false;false;true;true;606;Santa Marta;Santa Marta;true;extranjero;null
