cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1005723632;Antonia Lopez;29;luisarango140@gmail.com;3189483691;true;false;false;policia;false;true;true;true;true;806;Manizales;Bogotá;true;colfondos;null
1643931752;Mercedez Hernandez;78;camilaaristizabal800@gmail.com;3139038810;false;false;false;policia;false;false;true;true;false;1036;Cartagena;Barranquilla;true;oldmutual;null
1448182416;Camila Martinez;29;antoniaramirez410@gmail.com;3151275395;true;false;false;policia;false;false;false;false;false;925;Cúcuta;Armenia;false;proteccion;null
1794592019;Camila Ramirez;61;juanfigueroa446@gmail.com;3184323797;true;false;false;minsalud;false;true;true;true;false;297;Cartagena;Medellín;false;porvenir;null
1315481327;Sebastian Figueroa;76;luisgonzalez362@gmail.com;3058886209;false;true;false;mininterior;false;false;true;false;true;1298;Cali;Barranquilla;true;porvenir;null
1237222596;Esteban Arango;39;davidaristizabal839@gmail.com;3102415216;false;false;true;armada;false;false;false;false;true;617;Cúcuta;Manizales;false;porvenir;null
1273521892;David Hernandez;68;danielahernandez472@gmail.com;3125876836;true;true;true;mininterior;false;false;true;false;false;204;Cúcuta;Bogotá;true;extranjero;null
1238573163;Ana Ortiz;34;davidarango449@gmail.com;3138488054;true;true;false;armada;true;true;true;false;true;1196;Santa Marta;Cúcuta;true;proteccion;null
1026061436;Daniela Ramirez;34;sebastiangonzalez459@gmail.com;3142046889;true;true;true;mininterior;true;true;false;false;false;854;Santa Marta;Barranquilla;true;porvenir;null
1490515053;Luis Lopez;23;mercedezhernandez131@gmail.com;3106268693;false;false;false;mininterior;true;false;false;true;false;613;Medellín;Cartagena;false;extranjero;null
1086074649;Antonia Hernandez;90;luisgutierrez80@gmail.com;3027675695;true;false;true;inpec;true;true;true;false;true;384;Medellín;Cúcuta;true;colfondos;null
1276751213;Daniela Hernandez;82;luisgonzalez172@gmail.com;3021505489;true;true;true;mininterior;true;false;true;false;false;1023;Medellín;Medellín;false;proteccion;null
1667697634;Juan Arango;54;mercedezgutierrez31@gmail.com;3022613061;false;true;false;armada;true;false;false;false;true;875;Medellín;Pereira;true;proteccion;null
1623427983;Esteban Martinez;30;camilamartinez948@gmail.com;3077619393;true;false;false;mininterior;false;false;false;true;false;1281;Cúcuta;Bogotá;true;porvenir;null
1027275647;Ludwin Ortiz;39;sebastiangutierrez830@gmail.com;3173686131;false;false;true;mininterior;true;true;true;false;false;350;Barranquilla;Bogotá;false;oldmutual;null
1443521259;Juan Arango;77;nataliamartinez605@gmail.com;3186442475;true;false;false;mininterior;true;false;false;false;false;1032;Barranquilla;Manizales;true;extranjero;null
1112610920;Mercedez Figueroa;50;camilaarango947@gmail.com;3072669497;false;false;true;minsalud;true;false;false;false;true;1035;Medellín;Barranquilla;false;colfondos;null
1442113598;Sebastian Ramirez;43;davidarango130@gmail.com;3145252457;true;false;true;mininterior;true;true;false;true;true;236;Medellín;Manizales;false;porvenir;null
1052317675;Ludwin Ramirez;64;mercedezfigueroa46@gmail.com;3180735129;true;false;true;inpec;true;false;false;false;true;1016;Cúcuta;Cúcuta;false;proteccion;null
1809487231;Daniela Martinez;79;camilaarango708@gmail.com;3143439853;false;false;false;mininterior;true;true;false;false;false;1089;Santa Marta;Cúcuta;true;proteccion;null
1304385676;Ana Lopez;26;mercedezramirez502@gmail.com;3195227057;true;true;true;armada;false;true;true;true;false;970;Medellín;Cartagena;true;proteccion;null
1637116898;Sebastian Hernandez;65;sebastianarango242@gmail.com;3112280115;false;true;false;policia;true;false;false;true;false;353;Pereira;Cúcuta;true;extranjero;null
1890867990;Esteban Ortiz;35;camilaramirez222@gmail.com;3188476385;true;true;false;mininterior;true;false;true;false;true;724;Cartagena;Cartagena;true;extranjero;null
1541353556;David Arango;88;ludwingutierrez112@gmail.com;3199921272;true;true;false;armada;true;false;false;true;true;297;Medellín;Bogotá;false;colfondos;null
1232676521;Sebastian Ortiz;63;estebanmartinez917@gmail.com;3058813455;false;false;false;mininterior;false;true;true;false;true;458;Cali;Bucaramanga;true;colfondos;null
1828331119;Mercedez Ramirez;65;juanortiz357@gmail.com;3192158975;true;false;false;inpec;true;true;false;false;true;302;Bucaramanga;Armenia;true;colfondos;null
1242661123;Natalia Ortiz;28;sebastiangonzalez654@gmail.com;3189245001;false;false;false;inpec;true;true;false;false;false;424;Bogotá;Santa Marta;true;proteccion;null
1161229680;Natalia Arango;41;davidgonzalez631@gmail.com;3107124991;false;false;false;armada;true;true;false;false;false;890;Barranquilla;Bucaramanga;false;colfondos;null
1234312094;Daniela Arango;82;luislopez256@gmail.com;3100730682;false;true;true;inpec;false;true;true;false;false;522;Barranquilla;Manizales;false;proteccion;null
1717089646;Sebastian Gonzalez;75;luisaristizabal544@gmail.com;3025764135;true;true;false;inpec;true;true;true;true;true;548;Manizales;Medellín;false;oldmutual;null
1579799914;Ana Lopez;64;ludwingutierrez140@gmail.com;3190723659;false;true;true;minsalud;true;true;false;true;true;421;Manizales;Cúcuta;true;extranjero;null
1102490844;Antonia Lopez;86;luismartinez418@gmail.com;3065653225;false;false;true;armada;true;true;true;true;false;621;Bucaramanga;Manizales;false;colfondos;null
1672860819;Mercedez Ramirez;51;ludwinaristizabal846@gmail.com;3124647659;true;true;true;inpec;false;false;true;true;true;91;Cartagena;Barranquilla;true;proteccion;null
1150275171;Mercedez Figueroa;80;mercedezfigueroa270@gmail.com;3103190305;true;true;true;mininterior;true;false;true;false;false;827;Armenia;Medellín;true;porvenir;null
1560711066;Sebastian Martinez;57;juanmartinez595@gmail.com;3027940572;true;false;false;armada;false;false;false;false;true;1067;Bogotá;Cartagena;true;extranjero;null
1434596938;Ludwin Figueroa;71;luislopez969@gmail.com;3080912310;true;false;true;inpec;true;true;false;false;false;469;Cartagena;Cali;true;porvenir;null
1214478559;David Martinez;88;mercedezgutierrez510@gmail.com;3116150553;true;true;false;policia;false;false;true;false;true;23;Bogotá;Cartagena;false;oldmutual;null
