cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1317834636;Daniela Ramirez;36;davidfigueroa891@gmail.com;3072294218;false;true;true;armada;true;true;false;false;true;70;Bucaramanga;Bucaramanga;true;oldmutual;null
1726104620;Luis Hernandez;44;danielagutierrez510@gmail.com;3051804771;false;false;false;policia;false;true;false;true;true;974;Cali;Cartagena;true;porvenir;null
1628765930;Natalia Arango;23;nataliagutierrez645@gmail.com;3094980998;true;false;false;policia;false;false;true;false;false;792;Armenia;Armenia;true;oldmutual;null
1060143366;Ludwin Figueroa;71;estebanarango112@gmail.com;3046744891;false;true;true;minsalud;false;true;false;true;false;181;Santa Marta;Manizales;true;oldmutual;null
1860516092;Daniela Hernandez;39;nataliagutierrez800@gmail.com;3054408052;true;true;true;inpec;true;false;true;false;false;891;Cartagena;Armenia;false;extranjero;null
1172314147;Mercedez Martinez;33;camilalopez409@gmail.com;3107148676;true;false;true;inpec;true;false;false;true;true;796;Bogotá;Bucaramanga;true;colfondos;null
1508099540;Luis Arango;66;sebastianlopez817@gmail.com;3163481936;false;true;false;inpec;true;false;false;true;false;179;Bogotá;Bogotá;true;colfondos;null
1617760182;Sebastian Aristizabal;70;camilalopez371@gmail.com;3031299204;false;true;true;armada;false;false;true;false;false;330;Cali;Medellín;true;extranjero;null
1492748639;Luis Gonzalez;27;davidortiz187@gmail.com;3081807115;true;false;true;armada;false;false;true;false;false;776;Barranquilla;Bogotá;true;porvenir;null
1236657384;Antonia Aristizabal;22;sebastianmartinez960@gmail.com;3186518323;false;true;true;inpec;false;true;false;false;true;402;Cúcuta;Cúcuta;false;extranjero;null
1706690490;David Ortiz;30;ludwingonzalez13@gmail.com;3064525939;true;true;true;inpec;false;false;false;true;true;173;Bogotá;Santa Marta;false;extranjero;null
1859246508;Sebastian Gutierrez;58;davidgutierrez912@gmail.com;3088658473;false;false;true;mininterior;false;false;true;true;false;828;Medellín;Manizales;true;oldmutual;null
1075843761;Juan Figueroa;90;anaortiz529@gmail.com;3089708131;true;false;true;inpec;false;false;false;true;true;448;Pereira;Cali;true;colfondos;null
1229957581;Antonia Figueroa;60;estebangutierrez922@gmail.com;3074061545;false;true;true;policia;false;false;true;true;true;757;Barranquilla;Barranquilla;true;proteccion;null
1862782995;Antonia Lopez;54;juangutierrez796@gmail.com;3188462514;false;true;true;policia;false;false;false;true;false;956;Bucaramanga;Medellín;false;extranjero;null
1874736307;Ludwin Aristizabal;49;sebastianmartinez991@gmail.com;3189057387;true;false;true;minsalud;false;false;false;false;false;1266;Manizales;Cúcuta;false;proteccion;null
1011682588;Juan Martinez;77;juangonzalez254@gmail.com;3012999304;true;true;true;policia;true;true;true;false;true;428;Barranquilla;Pereira;false;porvenir;null
1733871914;David Ramirez;40;estebanortiz64@gmail.com;3017964367;true;true;false;inpec;false;false;true;true;false;1211;Bogotá;Cartagena;true;porvenir;null
1065760455;Daniela Ramirez;19;davidgutierrez857@gmail.com;3095337842;true;true;true;armada;false;true;false;true;true;978;Barranquilla;Bogotá;false;proteccion;null
1382388084;Daniela Gutierrez;25;juanaristizabal280@gmail.com;3041577145;true;false;false;policia;true;true;false;true;false;453;Cali;Santa Marta;false;extranjero;null
1304507545;Ludwin Ramirez;30;danielaortiz674@gmail.com;3143047617;true;false;true;policia;true;false;true;false;false;659;Medellín;Santa Marta;true;porvenir;null
1278730296;Camila Ortiz;25;mercedezaristizabal236@gmail.com;3044616705;true;true;false;inpec;true;false;false;false;true;1107;Cali;Armenia;false;proteccion;null
1016874719;Luis Arango;44;sebastiangonzalez29@gmail.com;3080395403;false;true;true;armada;true;true;false;true;true;350;Barranquilla;Bucaramanga;false;porvenir;null
1449264935;Juan Ortiz;62;luislopez810@gmail.com;3113186206;true;false;false;inpec;false;false;true;false;true;789;Cali;Manizales;true;extranjero;null
1872936848;Ludwin Arango;48;analopez357@gmail.com;3154969908;false;true;false;minsalud;true;true;true;false;false;1115;Cali;Cúcuta;true;proteccion;null
1142024170;Luis Figueroa;73;anaramirez209@gmail.com;3053883562;false;false;true;policia;true;true;true;true;true;425;Medellín;Bucaramanga;true;extranjero;null
1772425158;Ana Gonzalez;79;sebastiangutierrez776@gmail.com;3186142296;false;true;false;armada;true;false;false;false;false;168;Cali;Cartagena;false;oldmutual;null
1074213393;Ana Martinez;54;juanaristizabal74@gmail.com;3071785507;true;true;false;minsalud;true;true;true;false;true;141;Bogotá;Cali;true;colfondos;null
1678817666;Camila Ortiz;67;juanramirez945@gmail.com;3046563108;true;false;false;armada;true;false;true;true;false;240;Cartagena;Armenia;false;oldmutual;null
1650442935;Antonia Gutierrez;47;juanfigueroa330@gmail.com;3114977213;false;true;true;armada;false;false;false;false;false;84;Bucaramanga;Santa Marta;false;proteccion;null
1851187945;Mercedez Hernandez;85;ludwinortiz901@gmail.com;3161105881;false;false;false;inpec;false;true;true;false;false;707;Pereira;Manizales;true;extranjero;null
1814964356;Luis Gutierrez;65;antoniaarango40@gmail.com;3114656882;false;false;true;minsalud;false;true;true;true;false;436;Pereira;Pereira;false;colfondos;null
1847970704;Sebastian Ortiz;81;camilaarango397@gmail.com;3090509908;true;true;true;armada;true;true;true;false;true;364;Manizales;Bogotá;false;porvenir;null
1390352934;Daniela Gutierrez;40;nataliaarango419@gmail.com;3150563435;true;true;true;inpec;false;false;true;false;false;276;Manizales;Medellín;false;colfondos;null
1220578781;Daniela Ortiz;84;analopez417@gmail.com;3124622841;false;false;false;mininterior;false;false;true;true;false;1279;Cali;Barranquilla;false;colfondos;null
1787302115;Juan Arango;80;danielaaristizabal462@gmail.com;3178849155;false;false;false;mininterior;false;true;true;false;true;45;Armenia;Manizales;true;extranjero;null
1721638400;Esteban Ortiz;35;danielaramirez138@gmail.com;3041444193;true;false;true;mininterior;true;false;true;true;false;403;Cali;Cali;true;extranjero;null
1099752293;Daniela Aristizabal;19;anaaristizabal867@gmail.com;3136840405;false;false;true;policia;true;false;true;true;false;404;Cartagena;Cartagena;true;porvenir;null
1580543899;Sebastian Ramirez;46;juanortiz769@gmail.com;3120706137;true;true;true;policia;false;false;true;false;false;240;Barranquilla;Armenia;false;oldmutual;null
1870198210;Sebastian Lopez;61;ludwinlopez460@gmail.com;3141645955;false;false;true;armada;false;false;false;false;false;603;Cali;Santa Marta;true;colfondos;null
1552006910;Natalia Arango;73;luishernandez590@gmail.com;3164428351;false;false;true;minsalud;false;false;false;true;true;234;Armenia;Santa Marta;false;extranjero;null
1245502117;Juan Ramirez;64;luismartinez921@gmail.com;3083578358;true;true;false;inpec;false;false;true;true;false;216;Bucaramanga;Manizales;false;porvenir;null
1535481520;Mercedez Gutierrez;48;davidgutierrez21@gmail.com;3178579738;false;false;false;minsalud;false;true;false;false;true;1008;Pereira;Barranquilla;false;extranjero;null
1285518035;Mercedez Aristizabal;35;estebanhernandez165@gmail.com;3049662318;true;false;false;armada;true;false;true;false;false;1198;Pereira;Medellín;false;oldmutual;null
1591249207;Camila Arango;39;danielagonzalez285@gmail.com;3113192430;false;false;false;mininterior;false;true;true;false;true;451;Manizales;Pereira;false;colfondos;null
1716185467;Esteban Lopez;29;camilahernandez432@gmail.com;3003322894;true;true;false;armada;true;false;true;true;false;270;Cúcuta;Manizales;false;oldmutual;null
1166320393;Daniela Ortiz;66;juangonzalez359@gmail.com;3074792296;true;false;false;mininterior;true;true;true;false;true;795;Barranquilla;Cali;true;proteccion;null
1588245082;Antonia Arango;78;antoniagutierrez3@gmail.com;3118584090;false;true;true;armada;false;true;true;true;false;1069;Santa Marta;Cali;false;proteccion;null
1435465751;Natalia Aristizabal;70;ludwingutierrez338@gmail.com;3015129075;true;false;true;minsalud;false;true;false;true;true;835;Medellín;Bogotá;true;extranjero;null
1750700222;Juan Gutierrez;84;estebangonzalez505@gmail.com;3161578325;false;true;false;inpec;false;true;true;false;false;791;Pereira;Manizales;false;oldmutual;null
1519018365;Camila Gonzalez;52;davidlopez907@gmail.com;3137050691;false;true;false;mininterior;false;false;false;false;true;236;Medellín;Cúcuta;false;colfondos;null
1675468634;Juan Gonzalez;65;sebastianarango461@gmail.com;3031726242;true;false;false;minsalud;true;false;true;false;false;768;Manizales;Santa Marta;true;extranjero;null
1460721313;Sebastian Martinez;53;davidfigueroa223@gmail.com;3137864712;true;false;false;armada;false;false;false;false;true;809;Bucaramanga;Barranquilla;true;porvenir;null
1899033842;Mercedez Figueroa;52;antoniaortiz92@gmail.com;3040195958;true;false;true;policia;false;false;true;true;false;965;Santa Marta;Cali;false;oldmutual;null
1602473130;Mercedez Hernandez;35;ludwinarango406@gmail.com;3019169047;true;false;false;mininterior;true;false;true;true;false;361;Bogotá;Cúcuta;true;proteccion;null
