cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1100060898;Ana Gonzalez;81;anagonzalez465@gmail.com;3069016261;true;true;false;minsalud;true;false;false;true;true;166;Bogotá;Barranquilla;false;porvenir;null
1132441998;Ludwin Hernandez;85;sebastiangutierrez581@gmail.com;3040752404;false;false;true;minsalud;false;false;true;true;true;275;Cartagena;Bucaramanga;true;colfondos;null
1233567212;Esteban Figueroa;60;davidramirez917@gmail.com;3131008005;false;false;false;policia;false;true;false;true;false;376;Bogotá;Bogotá;true;proteccion;null
1838522626;Ana Gutierrez;38;juanramirez861@gmail.com;3113359837;false;true;false;armada;false;true;false;false;true;509;Bogotá;Medellín;true;extranjero;null
1312974295;Mercedez Figueroa;46;mercedezgutierrez727@gmail.com;3015555539;true;true;false;minsalud;true;true;false;true;false;165;Cúcuta;Bucaramanga;false;extranjero;null
1302160202;Juan Ortiz;58;juanortiz828@gmail.com;3070816527;true;false;false;mininterior;false;false;false;true;false;421;Pereira;Cúcuta;true;proteccion;null
1226806628;Mercedez Gonzalez;62;luishernandez315@gmail.com;3072418532;true;true;false;policia;true;true;false;false;false;242;Armenia;Cali;false;oldmutual;null
1168622996;Luis Ortiz;74;danielaaristizabal403@gmail.com;3018881927;false;false;true;policia;true;true;false;true;true;889;Cartagena;Medellín;false;extranjero;null
1386715568;Antonia Gonzalez;34;sebastianhernandez719@gmail.com;3153444663;true;false;false;inpec;true;false;true;false;false;974;Bogotá;Cartagena;true;colfondos;null
1723842602;Daniela Ortiz;38;sebastianlopez163@gmail.com;3119061205;false;false;false;armada;true;true;true;false;false;60;Armenia;Manizales;false;proteccion;null
1382334858;Juan Gonzalez;22;nataliafigueroa62@gmail.com;3049555258;true;true;false;armada;true;true;true;false;false;1281;Bogotá;Bogotá;true;proteccion;null
1748443588;Sebastian Figueroa;33;juanarango18@gmail.com;3057770911;false;false;false;policia;true;false;true;true;true;657;Cúcuta;Cali;false;proteccion;null
1721546198;Antonia Hernandez;58;juanmartinez438@gmail.com;3099612569;true;true;true;mininterior;false;true;true;false;true;1246;Santa Marta;Barranquilla;false;porvenir;null
1447586169;Natalia Lopez;25;nataliaortiz812@gmail.com;3138375233;false;false;false;inpec;false;true;true;true;true;843;Armenia;Barranquilla;false;proteccion;null
1210206859;Esteban Martinez;27;camilafigueroa349@gmail.com;3173547580;true;false;true;armada;false;true;false;true;true;421;Bucaramanga;Armenia;false;colfondos;null
1355866701;Sebastian Ortiz;87;sebastiangonzalez441@gmail.com;3181449624;true;true;false;policia;true;true;false;true;false;972;Medellín;Bogotá;true;colfondos;null
1858831715;Mercedez Hernandez;67;nataliahernandez48@gmail.com;3067841299;true;true;false;minsalud;false;false;false;false;false;606;Bucaramanga;Santa Marta;true;colfondos;null
