cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1192522109;Luis Aristizabal;69;estebanlopez5@gmail.com;3128484779;true;true;true;inpec;true;true;true;true;true;789;Armenia;Medellín;false;porvenir;null
1396283428;Camila Figueroa;88;juanarango102@gmail.com;3092927499;false;false;false;policia;true;false;false;true;true;877;Cartagena;Manizales;false;extranjero;null
1829365496;Ludwin Hernandez;58;sebastiangonzalez500@gmail.com;3108928782;false;true;true;policia;true;true;false;false;true;655;Bucaramanga;Manizales;true;porvenir;null
1488597802;Mercedez Ramirez;71;mercedezaristizabal978@gmail.com;3012922162;true;false;true;minsalud;false;true;true;true;true;1121;Manizales;Medellín;false;oldmutual;null
1385464731;Ana Ortiz;76;ludwinarango219@gmail.com;3099375561;false;false;false;mininterior;true;false;true;false;false;308;Bogotá;Bogotá;true;porvenir;null
1554353805;Sebastian Ramirez;80;camilaaristizabal313@gmail.com;3047239123;true;true;true;policia;false;false;false;true;false;926;Bucaramanga;Santa Marta;false;proteccion;null
1628752281;Ludwin Lopez;88;davidortiz72@gmail.com;3072570065;false;false;false;minsalud;false;false;true;true;false;587;Bucaramanga;Santa Marta;false;proteccion;null
1446155639;Antonia Ortiz;19;luisgonzalez265@gmail.com;3030389414;true;false;false;policia;true;true;false;false;true;0;Pereira;Cúcuta;true;proteccion;null
1153361727;Luis Figueroa;82;camilamartinez306@gmail.com;3001912662;false;true;false;policia;true;true;true;true;false;528;Cúcuta;Bogotá;true;extranjero;null
1091419148;Luis Aristizabal;25;davidmartinez881@gmail.com;3151821750;false;true;false;mininterior;false;true;false;false;false;876;Barranquilla;Cúcuta;false;colfondos;null
1477723653;Esteban Gonzalez;85;sebastianarango521@gmail.com;3028891330;true;true;true;armada;false;false;false;false;true;347;Bucaramanga;Armenia;true;extranjero;null
1211520065;Camila Aristizabal;90;analopez683@gmail.com;3030483610;false;true;true;armada;true;false;false;true;true;922;Cúcuta;Bucaramanga;true;colfondos;null
1238988527;Daniela Arango;37;mercedezramirez475@gmail.com;3098840585;false;false;true;policia;true;false;true;true;false;392;Medellín;Bucaramanga;true;oldmutual;null
1284139270;Juan Aristizabal;65;mercedezhernandez914@gmail.com;3027760249;false;false;false;armada;true;true;true;true;false;571;Bucaramanga;Cartagena;true;colfondos;null
1832186038;Natalia Hernandez;23;anagutierrez103@gmail.com;3022286517;false;true;false;policia;false;true;false;true;false;1211;Bucaramanga;Medellín;false;colfondos;null
1493109226;Camila Aristizabal;46;juanmartinez100@gmail.com;3055467125;false;true;false;inpec;false;true;false;false;false;98;Barranquilla;Cartagena;true;porvenir;null
1717430057;Ludwin Martinez;82;anaortiz87@gmail.com;3137352300;false;false;false;minsalud;true;true;false;true;true;125;Cartagena;Cúcuta;false;oldmutual;null
1434031321;Camila Lopez;58;antoniamartinez69@gmail.com;3001631406;false;true;false;minsalud;true;false;false;true;false;732;Pereira;Medellín;false;oldmutual;null
1455726262;Sebastian Gonzalez;47;camilamartinez571@gmail.com;3155249800;false;true;false;inpec;true;true;true;false;false;73;Cúcuta;Manizales;true;porvenir;null
1028188434;David Gutierrez;37;davidmartinez951@gmail.com;3050654526;true;true;false;minsalud;true;true;false;true;true;698;Pereira;Bucaramanga;true;extranjero;null
1888216082;Antonia Lopez;43;davidlopez587@gmail.com;3118662228;true;true;false;inpec;false;false;false;false;false;808;Manizales;Pereira;true;porvenir;null
1769643667;Luis Martinez;53;luisarango327@gmail.com;3063916101;false;false;true;mininterior;false;false;false;false;false;40;Armenia;Santa Marta;false;extranjero;null
1644884457;Mercedez Ramirez;47;juangonzalez736@gmail.com;3038242057;false;false;true;armada;true;true;true;false;false;1144;Bogotá;Cartagena;false;extranjero;null
1094057626;Juan Ramirez;59;ludwinlopez344@gmail.com;3170448416;true;true;true;mininterior;false;false;false;false;true;1094;Barranquilla;Barranquilla;true;extranjero;null
