cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808255544;Mercedez Ortiz;45;anaortiz915@gmail.com;3146547720;false;true;true;armada;false;true;false;true;false;884;Santa Marta;Bogotá;false;porvenir;null
1506263200;Camila Lopez;69;mercedezarango428@gmail.com;3177294061;false;false;false;armada;false;true;false;false;true;1056;Barranquilla;Bogotá;true;colfondos;null
1156871208;Camila Figueroa;23;anafigueroa771@gmail.com;3050515545;false;true;false;armada;true;true;false;true;false;223;Armenia;Santa Marta;true;proteccion;null
1737170409;David Arango;34;anamartinez117@gmail.com;3184829409;true;false;true;inpec;true;true;false;false;true;268;Medellín;Medellín;false;oldmutual;null
1839786798;David Arango;71;camilafigueroa468@gmail.com;3067051170;true;false;true;inpec;true;false;true;false;true;844;Santa Marta;Bucaramanga;false;colfondos;null
1166560125;Camila Ortiz;77;ludwinmartinez86@gmail.com;3057574461;true;false;true;armada;true;true;false;true;true;1223;Pereira;Cartagena;false;porvenir;null
1380857604;Mercedez Lopez;25;davidortiz95@gmail.com;3174335625;true;true;true;policia;false;false;false;false;false;269;Manizales;Pereira;false;oldmutual;null
1199039631;Ana Gutierrez;18;estebangonzalez744@gmail.com;3087443774;false;false;false;mininterior;false;true;false;true;false;64;Armenia;Medellín;false;oldmutual;null
1817497709;Natalia Lopez;68;antoniamartinez866@gmail.com;3149327675;false;true;false;mininterior;false;true;false;true;true;191;Bogotá;Cartagena;false;oldmutual;null
1694980381;Antonia Figueroa;51;antonialopez746@gmail.com;3097989795;true;false;true;minsalud;false;true;true;true;true;1278;Bogotá;Medellín;true;proteccion;null
1030405113;Daniela Gutierrez;70;davidgonzalez339@gmail.com;3151786814;true;true;false;inpec;false;false;true;false;true;708;Santa Marta;Manizales;true;porvenir;null
1496589468;Antonia Gonzalez;82;sebastiangutierrez634@gmail.com;3166866692;true;true;false;mininterior;true;false;false;false;false;105;Cúcuta;Manizales;true;colfondos;null
1593177035;Luis Gonzalez;52;estebangutierrez94@gmail.com;3136977529;true;true;true;policia;false;false;false;false;true;400;Manizales;Santa Marta;false;colfondos;null
1352322577;Luis Gutierrez;63;antoniamartinez136@gmail.com;3037084343;false;true;true;armada;true;true;false;true;true;408;Bogotá;Bucaramanga;false;colfondos;null
1284887564;Sebastian Aristizabal;62;ludwinaristizabal712@gmail.com;3155198503;true;false;true;policia;false;true;false;false;false;1013;Armenia;Cartagena;false;proteccion;null
1723890906;Esteban Gonzalez;25;nataliaortiz831@gmail.com;3073067844;false;true;false;minsalud;false;false;true;false;true;892;Santa Marta;Santa Marta;false;oldmutual;null
1311759863;Antonia Hernandez;28;danielagonzalez339@gmail.com;3083482614;true;false;true;mininterior;false;true;true;false;true;95;Pereira;Bogotá;true;oldmutual;null
1569198778;Sebastian Hernandez;57;nataliagutierrez141@gmail.com;3084001840;false;false;true;armada;true;false;false;true;true;243;Cali;Bogotá;false;colfondos;null
1096753734;Esteban Aristizabal;87;danielafigueroa581@gmail.com;3164316508;false;false;true;minsalud;false;false;false;true;true;640;Bogotá;Bucaramanga;true;extranjero;null
1212502760;Antonia Lopez;55;juangutierrez135@gmail.com;3139195234;false;true;true;inpec;true;true;true;false;false;1124;Armenia;Medellín;false;oldmutual;null
1284301744;Camila Ortiz;76;danielagonzalez84@gmail.com;3015237938;true;true;true;mininterior;false;false;false;false;true;283;Pereira;Cartagena;true;extranjero;null
1827007498;Daniela Gutierrez;89;mercedezortiz328@gmail.com;3032102723;false;true;false;minsalud;false;false;false;true;true;434;Bucaramanga;Medellín;false;oldmutual;null
1418529590;Mercedez Ortiz;62;nataliaramirez466@gmail.com;3152343199;true;false;true;minsalud;true;false;false;false;false;245;Pereira;Cartagena;true;porvenir;null
1846029726;Mercedez Gonzalez;51;estebanaristizabal579@gmail.com;3120013687;false;true;true;mininterior;false;false;false;false;true;965;Cartagena;Bucaramanga;true;proteccion;null
1374203920;David Hernandez;81;danielagutierrez432@gmail.com;3102951906;true;false;true;armada;true;false;true;false;true;935;Cartagena;Barranquilla;false;oldmutual;null
1314245825;Luis Gonzalez;31;ludwingutierrez293@gmail.com;3118337278;false;true;false;policia;false;false;true;false;true;494;Medellín;Santa Marta;false;colfondos;null
1478866309;Antonia Aristizabal;42;camilaarango447@gmail.com;3007132555;false;true;false;armada;false;false;true;true;false;21;Cúcuta;Manizales;true;colfondos;null
1136006466;Daniela Lopez;78;davidfigueroa924@gmail.com;3080536899;false;false;true;armada;true;true;false;true;true;104;Santa Marta;Medellín;false;proteccion;null
1510979501;Ana Gonzalez;65;estebanramirez336@gmail.com;3138038571;true;false;false;armada;true;false;false;true;true;383;Pereira;Armenia;true;oldmutual;null
