cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1046236908;David Martinez;31;mercedezgonzalez336@gmail.com;3153787556;true;false;false;mininterior;false;true;false;false;false;958;Armenia;Santa Marta;false;proteccion;null
1854788894;Juan Gutierrez;55;juanmartinez253@gmail.com;3166180575;false;true;true;minsalud;false;true;false;true;false;518;Cartagena;Bogotá;false;proteccion;null
1114422422;Luis Hernandez;89;nataliaaristizabal964@gmail.com;3111736441;true;true;false;armada;false;false;false;true;false;831;Pereira;Santa Marta;true;porvenir;null
1499329903;Ana Ortiz;76;camilahernandez592@gmail.com;3187506704;false;false;true;mininterior;false;false;false;true;false;18;Medellín;Armenia;true;porvenir;null
1048468882;Ana Aristizabal;72;davidlopez158@gmail.com;3114970760;false;true;true;armada;true;true;false;false;true;1287;Bucaramanga;Pereira;true;extranjero;null
1845975793;Ana Figueroa;33;antoniafigueroa109@gmail.com;3095513252;true;false;false;armada;false;true;false;true;false;1100;Bogotá;Manizales;false;oldmutual;null
1153902259;Ludwin Ramirez;18;ludwinaristizabal691@gmail.com;3118856473;true;true;true;minsalud;false;false;true;false;true;1007;Medellín;Cartagena;true;extranjero;null
1763573307;Mercedez Arango;31;mercedezmartinez233@gmail.com;3166945215;true;true;false;mininterior;true;false;true;false;true;618;Cúcuta;Bucaramanga;false;proteccion;null
1871761696;Camila Ramirez;60;anagonzalez331@gmail.com;3020336583;false;false;true;minsalud;false;true;true;true;false;688;Barranquilla;Bucaramanga;true;porvenir;null
1795124198;Sebastian Ortiz;63;ludwinortiz746@gmail.com;3122371885;false;false;false;policia;true;true;false;true;true;251;Cúcuta;Armenia;true;colfondos;null
1509615560;Mercedez Gutierrez;64;luisfigueroa231@gmail.com;3193584021;false;false;true;mininterior;false;true;false;true;false;1024;Manizales;Cali;false;colfondos;null
1316741714;Sebastian Ramirez;65;davidramirez881@gmail.com;3160717130;false;false;false;inpec;false;true;true;true;false;792;Barranquilla;Cali;false;oldmutual;null
1247194633;Ludwin Gutierrez;29;danielaaristizabal646@gmail.com;3160781983;true;false;false;minsalud;false;true;false;true;true;503;Pereira;Cartagena;false;extranjero;null
1861188655;Sebastian Aristizabal;18;nataliagonzalez33@gmail.com;3115322725;false;false;false;mininterior;true;true;true;true;false;103;Barranquilla;Manizales;true;extranjero;null
1563806851;Sebastian Aristizabal;23;davidaristizabal46@gmail.com;3081776424;false;false;true;armada;false;false;false;true;false;1006;Cali;Armenia;true;colfondos;null
1719262909;Mercedez Lopez;36;antoniagonzalez967@gmail.com;3145147984;true;true;false;armada;false;false;true;true;false;1033;Barranquilla;Armenia;true;proteccion;null
1877813101;David Figueroa;22;danielaortiz924@gmail.com;3123325644;false;false;true;policia;false;false;false;true;true;761;Cali;Cúcuta;false;porvenir;null
1655135771;Ludwin Ortiz;18;ludwingonzalez740@gmail.com;3029528213;true;false;true;mininterior;true;true;true;false;true;726;Barranquilla;Santa Marta;true;oldmutual;null
1599067311;Antonia Gutierrez;49;sebastianmartinez948@gmail.com;3169451758;true;false;false;armada;false;false;false;false;false;1041;Cúcuta;Bucaramanga;false;porvenir;null
1598530093;Daniela Ortiz;54;estebanortiz620@gmail.com;3161902842;true;false;false;armada;true;false;true;false;false;148;Medellín;Pereira;false;colfondos;null
1767412754;Ana Gutierrez;60;luisortiz754@gmail.com;3015089349;true;false;false;mininterior;false;true;true;true;false;1276;Barranquilla;Medellín;true;proteccion;null
1138980769;Ana Martinez;67;sebastianlopez583@gmail.com;3079465883;false;true;false;mininterior;false;false;false;true;false;135;Pereira;Barranquilla;true;extranjero;null
1093251997;Juan Ramirez;72;nataliagutierrez36@gmail.com;3008583602;false;false;false;mininterior;false;false;false;false;false;575;Santa Marta;Bucaramanga;true;oldmutual;null
1199606674;Daniela Gutierrez;57;davidfigueroa650@gmail.com;3170514566;false;false;false;policia;true;false;false;true;true;1255;Cartagena;Armenia;false;extranjero;null
1646436591;Sebastian Martinez;84;juanhernandez649@gmail.com;3024167111;true;true;true;mininterior;true;true;true;false;true;493;Cartagena;Manizales;true;proteccion;null
1311853688;Daniela Ortiz;73;danielaaristizabal663@gmail.com;3003217086;false;false;true;minsalud;false;false;true;false;false;647;Cúcuta;Cartagena;false;colfondos;null
