cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1276832152;Ludwin Arango;36;juanarango312@gmail.com;3083208071;true;true;false;policia;false;true;false;false;false;807;Bogotá;Cúcuta;true;oldmutual;null
1248041355;David Gutierrez;70;davidortiz899@gmail.com;3019375067;true;true;false;armada;false;false;false;true;true;693;Cartagena;Bucaramanga;false;colfondos;null
1466111305;Sebastian Hernandez;73;luisarango657@gmail.com;3150191841;false;false;true;mininterior;false;false;false;false;false;390;Cúcuta;Bogotá;false;extranjero;null
1401662108;Camila Gonzalez;62;mercedezaristizabal8@gmail.com;3190602766;false;false;true;policia;true;true;false;false;false;249;Bucaramanga;Cali;true;extranjero;null
1030293125;Mercedez Gutierrez;86;anagonzalez198@gmail.com;3005874708;false;true;false;inpec;false;false;false;true;true;932;Cali;Bogotá;false;colfondos;null
1234212425;Mercedez Aristizabal;62;sebastianlopez121@gmail.com;3103930781;false;false;true;policia;true;false;false;false;false;116;Medellín;Medellín;false;extranjero;null
1566686731;David Martinez;51;antoniaarango650@gmail.com;3081010217;true;false;false;inpec;true;true;true;false;true;195;Medellín;Cúcuta;true;porvenir;null
1030933552;David Gutierrez;83;luisortiz25@gmail.com;3146401900;true;true;true;minsalud;false;true;true;true;true;310;Medellín;Bucaramanga;false;extranjero;null
1215227556;Daniela Aristizabal;53;antoniamartinez1@gmail.com;3025070816;true;true;true;inpec;true;false;true;true;true;1145;Bogotá;Manizales;true;extranjero;null
1837969637;Antonia Figueroa;88;anaramirez610@gmail.com;3090783401;false;true;false;armada;true;true;false;false;false;1186;Cartagena;Cúcuta;true;extranjero;null
1721934378;Ana Gutierrez;43;mercedezgutierrez524@gmail.com;3175470752;true;true;false;minsalud;true;true;false;true;false;946;Bucaramanga;Barranquilla;false;proteccion;null
1654077191;Sebastian Gutierrez;66;luisortiz605@gmail.com;3091363365;true;true;true;policia;true;false;true;true;true;872;Armenia;Cartagena;true;extranjero;null
1422072369;Daniela Ortiz;59;luismartinez393@gmail.com;3114644473;true;false;true;inpec;true;true;true;true;true;1188;Cali;Bogotá;false;colfondos;null
1415240960;Antonia Gonzalez;81;davidfigueroa519@gmail.com;3095442014;false;true;true;policia;false;true;true;true;true;212;Medellín;Medellín;false;proteccion;null
1207630307;Camila Arango;88;danielaaristizabal421@gmail.com;3118614710;false;false;true;mininterior;false;true;true;false;true;900;Cúcuta;Bogotá;false;porvenir;null
1625436258;Antonia Lopez;38;estebangonzalez771@gmail.com;3107137521;true;false;true;armada;false;true;false;true;true;1211;Santa Marta;Santa Marta;false;extranjero;null
1155657515;Esteban Figueroa;65;juanortiz635@gmail.com;3052556554;false;false;false;minsalud;true;false;false;true;false;766;Cúcuta;Pereira;true;porvenir;null
1422176503;Antonia Hernandez;66;sebastianramirez368@gmail.com;3188926609;true;true;false;mininterior;true;true;true;true;true;80;Pereira;Bucaramanga;true;oldmutual;null
1592695771;Juan Hernandez;28;camilaramirez18@gmail.com;3178743446;false;false;false;policia;true;false;false;true;false;1059;Medellín;Santa Marta;false;oldmutual;null
1790320035;Ludwin Figueroa;85;mercedezortiz796@gmail.com;3016498925;true;false;true;armada;false;false;false;true;false;665;Medellín;Cartagena;true;oldmutual;null
1544341222;Luis Arango;90;anaaristizabal598@gmail.com;3001935115;true;false;true;mininterior;true;true;false;true;false;1050;Armenia;Cúcuta;true;colfondos;null
1282345206;Juan Arango;71;mercedezarango581@gmail.com;3023465859;false;true;false;armada;true;false;true;false;true;1223;Armenia;Bogotá;true;extranjero;null
1379645177;Antonia Gutierrez;53;camilagonzalez340@gmail.com;3186822409;false;false;false;armada;false;false;true;false;true;372;Armenia;Bucaramanga;true;oldmutual;null
1232347424;Juan Hernandez;48;ludwinfigueroa485@gmail.com;3036558726;false;false;true;inpec;true;false;true;false;true;921;Pereira;Pereira;false;porvenir;null
1856657424;Camila Martinez;35;luisaristizabal978@gmail.com;3099002383;true;true;false;minsalud;false;false;true;true;false;1161;Bucaramanga;Manizales;false;porvenir;null
1451796667;Camila Figueroa;33;anaarango822@gmail.com;3098220304;false;true;false;minsalud;true;false;true;true;true;1048;Cúcuta;Cúcuta;false;oldmutual;null
1352607682;David Gutierrez;45;ludwinfigueroa494@gmail.com;3048098537;false;true;false;policia;false;true;false;true;false;1142;Bogotá;Cali;true;porvenir;null
1439233514;Natalia Ortiz;83;danielafigueroa57@gmail.com;3041299459;false;true;true;policia;false;false;true;true;true;843;Cartagena;Medellín;false;extranjero;null
1168765638;Ludwin Ortiz;63;estebanlopez812@gmail.com;3131515900;true;true;false;inpec;true;true;true;false;true;627;Bogotá;Bucaramanga;true;proteccion;null
1360778339;Sebastian Ramirez;25;nataliafigueroa177@gmail.com;3013978660;false;true;true;mininterior;true;true;true;true;true;20;Medellín;Barranquilla;false;colfondos;null
1841625547;Esteban Lopez;38;danielamartinez470@gmail.com;3079663634;false;true;false;inpec;true;false;false;true;false;593;Manizales;Cartagena;false;extranjero;null
1248539888;Daniela Figueroa;78;sebastianlopez376@gmail.com;3028903222;true;true;true;minsalud;true;true;true;false;true;626;Cartagena;Bogotá;true;colfondos;null
1134737778;Ana Gonzalez;31;davidarango665@gmail.com;3197862502;false;true;true;minsalud;false;false;false;false;false;1062;Pereira;Armenia;true;porvenir;null
1128921911;Luis Ramirez;78;ludwingutierrez445@gmail.com;3031734545;true;false;true;mininterior;false;false;false;false;false;1227;Pereira;Manizales;false;porvenir;null
1333759779;Mercedez Ortiz;22;luisramirez742@gmail.com;3022755339;false;false;true;inpec;true;true;true;false;false;331;Cúcuta;Cúcuta;false;colfondos;null
1774515485;Ana Lopez;62;juanarango108@gmail.com;3108947211;true;false;false;inpec;true;false;true;false;true;1230;Barranquilla;Cali;false;proteccion;null
1422397170;Juan Ramirez;63;mercedezgonzalez685@gmail.com;3175980156;true;true;false;inpec;false;false;true;true;false;301;Cali;Cali;true;proteccion;null
1320402843;Camila Ortiz;68;ludwinaristizabal221@gmail.com;3095153172;true;false;false;policia;true;false;false;true;false;0;Armenia;Cúcuta;false;oldmutual;null
1120121981;Mercedez Aristizabal;84;ludwinlopez596@gmail.com;3056910231;false;true;false;policia;false;false;true;true;true;718;Bogotá;Manizales;false;oldmutual;null
1013936876;Natalia Ramirez;78;nataliahernandez365@gmail.com;3078969018;false;true;true;inpec;false;true;true;false;false;1246;Medellín;Cali;true;extranjero;null
1685165844;Mercedez Martinez;76;luisgutierrez701@gmail.com;3002280531;false;true;true;policia;true;false;true;true;true;1264;Cali;Bogotá;false;extranjero;null
1225116205;Antonia Gonzalez;43;anagonzalez395@gmail.com;3001841721;true;false;false;mininterior;true;false;false;true;false;720;Cartagena;Santa Marta;false;extranjero;null
1604200230;Camila Aristizabal;52;juanmartinez723@gmail.com;3000717371;true;false;true;mininterior;false;true;true;true;false;845;Armenia;Medellín;false;oldmutual;null
1437426519;Mercedez Lopez;57;nataliagutierrez669@gmail.com;3035907665;false;false;true;inpec;false;true;false;true;false;1009;Manizales;Bogotá;false;proteccion;null
1395766196;Luis Hernandez;30;danielagutierrez811@gmail.com;3038221517;true;true;false;minsalud;true;true;true;true;false;1192;Santa Marta;Medellín;true;colfondos;null
1707489657;Juan Hernandez;60;anaramirez320@gmail.com;3093227588;true;true;false;armada;true;true;false;true;true;730;Cali;Medellín;false;colfondos;null
1853635053;Natalia Ortiz;37;mercedezaristizabal352@gmail.com;3068953235;false;false;true;armada;true;false;false;true;false;590;Armenia;Cúcuta;true;proteccion;null
1593515816;David Martinez;41;camilafigueroa842@gmail.com;3002072686;false;true;false;armada;false;false;true;false;true;479;Manizales;Bogotá;false;oldmutual;null
1771609156;Esteban Martinez;35;ludwingutierrez226@gmail.com;3090533837;false;true;false;policia;true;false;true;true;false;214;Bucaramanga;Pereira;true;colfondos;null
1221177843;Mercedez Gonzalez;50;ludwinortiz562@gmail.com;3047059025;true;false;true;minsalud;false;false;true;false;true;344;Pereira;Cartagena;true;colfondos;null
1850272947;Mercedez Aristizabal;57;antoniamartinez96@gmail.com;3096505764;false;true;false;armada;true;false;false;true;true;736;Armenia;Cúcuta;false;proteccion;null
1202321373;Antonia Ramirez;26;mercedezortiz785@gmail.com;3032943172;true;true;true;inpec;false;false;false;true;false;1060;Cartagena;Pereira;true;colfondos;null
1491204586;Sebastian Aristizabal;70;mercedezfigueroa310@gmail.com;3166557124;true;false;true;armada;true;false;false;false;false;554;Bogotá;Cali;false;extranjero;null
1813789312;Mercedez Ramirez;83;nataliagonzalez599@gmail.com;3084085787;true;false;false;armada;true;false;false;true;false;1016;Cúcuta;Cartagena;true;colfondos;null
1793595260;Luis Aristizabal;72;estebanramirez743@gmail.com;3155353290;false;true;true;mininterior;true;false;true;true;false;1031;Bogotá;Armenia;false;proteccion;null
1318685621;Sebastian Aristizabal;66;estebanhernandez305@gmail.com;3034264573;true;false;false;inpec;false;true;true;false;false;779;Cúcuta;Santa Marta;true;oldmutual;null
1722295841;Esteban Ramirez;80;nataliaortiz177@gmail.com;3193116114;true;true;false;mininterior;true;false;false;false;false;807;Cartagena;Armenia;true;oldmutual;null
1344124087;David Arango;46;juanmartinez998@gmail.com;3046321034;true;true;false;minsalud;true;false;false;true;true;59;Medellín;Cartagena;false;oldmutual;null
1228486780;Sebastian Figueroa;46;ludwinortiz867@gmail.com;3193707585;false;true;true;minsalud;false;false;false;false;true;1239;Bucaramanga;Armenia;false;colfondos;null
1391525711;Mercedez Hernandez;90;mercedezhernandez60@gmail.com;3171494158;false;true;true;inpec;true;false;false;false;false;501;Manizales;Manizales;true;colfondos;null
1860689818;Esteban Arango;31;juanlopez163@gmail.com;3115587681;true;false;true;minsalud;true;true;true;true;false;346;Barranquilla;Cartagena;true;oldmutual;null
1875757526;Luis Gutierrez;37;estebanortiz427@gmail.com;3194148790;false;true;false;mininterior;true;false;false;true;true;930;Cúcuta;Cúcuta;true;porvenir;null
1823351970;Ana Figueroa;30;anahernandez389@gmail.com;3063679687;false;true;true;armada;true;false;false;true;false;204;Pereira;Bogotá;true;colfondos;null
1666229085;Mercedez Martinez;18;nataliahernandez54@gmail.com;3128828126;true;false;true;mininterior;true;false;true;true;true;147;Pereira;Manizales;true;extranjero;null
1347194658;Juan Hernandez;39;davidgutierrez853@gmail.com;3162803619;true;false;true;mininterior;false;true;false;false;true;63;Medellín;Santa Marta;false;colfondos;null
1268437036;Ana Figueroa;66;davidhernandez148@gmail.com;3102694223;true;true;true;mininterior;false;true;true;true;true;908;Cali;Manizales;false;porvenir;null
1815444657;Natalia Figueroa;77;ludwinfigueroa648@gmail.com;3143074757;false;true;false;inpec;true;true;false;true;true;1227;Cartagena;Cali;true;oldmutual;null
1312044407;Natalia Lopez;59;mercedezaristizabal72@gmail.com;3052758224;false;false;false;minsalud;false;false;false;false;true;962;Cali;Santa Marta;true;proteccion;null
1449276541;Sebastian Martinez;51;danielaramirez208@gmail.com;3193198398;false;true;true;policia;true;false;false;false;false;82;Armenia;Bogotá;true;extranjero;null
1193356597;Sebastian Gonzalez;77;mercedezgonzalez671@gmail.com;3038296915;true;false;false;armada;true;false;false;true;true;862;Medellín;Cali;false;extranjero;null
1811633388;Daniela Aristizabal;56;juanortiz78@gmail.com;3092538011;false;false;false;inpec;true;true;true;true;false;423;Cúcuta;Pereira;false;colfondos;null
1005356053;Mercedez Ramirez;28;mercedezortiz467@gmail.com;3022876610;true;true;true;inpec;false;true;false;false;false;524;Medellín;Manizales;false;oldmutual;null
1595747169;Daniela Ramirez;52;ludwinfigueroa592@gmail.com;3199280326;true;true;false;policia;true;false;false;true;false;1200;Bucaramanga;Barranquilla;true;porvenir;null
1854210417;Mercedez Hernandez;78;sebastianaristizabal37@gmail.com;3152648843;false;false;true;mininterior;false;true;false;true;false;1203;Pereira;Santa Marta;false;extranjero;null
1772441747;Luis Figueroa;77;juanlopez674@gmail.com;3188519934;true;true;false;mininterior;true;true;true;false;false;1206;Manizales;Armenia;false;proteccion;null
1047836857;Esteban Arango;40;davidarango603@gmail.com;3017024707;false;false;false;mininterior;false;true;true;true;true;461;Pereira;Cali;true;proteccion;null
1114968125;Sebastian Gonzalez;70;camilaaristizabal391@gmail.com;3039362372;true;true;true;armada;true;true;false;false;true;713;Medellín;Cartagena;true;porvenir;null
1745965863;Ana Ramirez;68;luisgutierrez252@gmail.com;3026320390;false;false;false;armada;true;true;true;false;true;599;Bucaramanga;Bucaramanga;false;porvenir;null
1560741369;Camila Arango;48;davidmartinez866@gmail.com;3112671817;true;false;true;policia;true;true;true;false;true;564;Manizales;Medellín;true;oldmutual;null
1657158198;Ana Ortiz;47;mercedezgonzalez871@gmail.com;3077271874;false;true;true;inpec;true;true;true;true;false;1128;Cartagena;Santa Marta;false;oldmutual;null
1624615508;Camila Arango;66;davidfigueroa244@gmail.com;3052573081;false;false;false;armada;false;true;false;true;true;453;Bogotá;Manizales;false;porvenir;null
1002437207;Antonia Gutierrez;48;luisaristizabal453@gmail.com;3000001614;true;true;true;inpec;true;false;true;true;true;1131;Santa Marta;Cartagena;false;proteccion;null
1247429423;Sebastian Ramirez;78;sebastianaristizabal637@gmail.com;3005178077;true;false;false;mininterior;false;true;false;true;false;467;Armenia;Cúcuta;true;extranjero;null
1239606468;David Ramirez;29;mercedezramirez847@gmail.com;3142724742;false;true;true;policia;false;false;false;true;false;478;Cúcuta;Armenia;false;extranjero;null
1533488678;Antonia Aristizabal;58;camilaortiz727@gmail.com;3132637664;true;false;true;policia;false;false;true;true;true;889;Santa Marta;Bogotá;false;extranjero;null
1780185484;Antonia Figueroa;62;juanfigueroa164@gmail.com;3167180107;true;false;true;armada;false;false;true;true;true;1052;Manizales;Cartagena;true;colfondos;null
1427417095;David Gutierrez;80;sebastianortiz49@gmail.com;3131762731;true;false;true;minsalud;true;false;true;true;true;93;Cali;Cali;false;extranjero;null
1840693861;Sebastian Ramirez;41;davidramirez978@gmail.com;3032283992;false;true;true;minsalud;false;false;false;true;false;363;Bogotá;Bogotá;false;colfondos;null
1070985553;Sebastian Martinez;22;mercedezgonzalez747@gmail.com;3157206228;true;false;false;inpec;false;false;true;false;false;1138;Medellín;Cúcuta;true;oldmutual;null
1149647228;Sebastian Martinez;25;natalialopez49@gmail.com;3191282918;false;true;false;inpec;false;true;true;true;true;217;Medellín;Cartagena;false;oldmutual;null
1196134786;Daniela Hernandez;63;anaramirez514@gmail.com;3128945504;true;true;true;armada;true;false;true;true;false;476;Manizales;Medellín;true;oldmutual;null
1161424953;Natalia Hernandez;25;nataliagutierrez450@gmail.com;3163457567;true;true;true;mininterior;false;true;false;true;false;1046;Cúcuta;Cali;true;oldmutual;null
1241611586;Daniela Gutierrez;34;antoniaaristizabal408@gmail.com;3061946694;true;false;true;inpec;false;true;false;false;true;850;Barranquilla;Barranquilla;true;proteccion;null
1161578162;Natalia Lopez;41;camilaarango95@gmail.com;3051947023;false;true;true;minsalud;false;false;false;false;false;864;Cali;Cartagena;false;oldmutual;null
1768848544;Antonia Martinez;81;sebastiangutierrez219@gmail.com;3008132739;false;false;false;mininterior;true;true;false;true;false;393;Medellín;Cúcuta;true;porvenir;null
1309621436;Esteban Ortiz;32;davidgutierrez429@gmail.com;3061718467;false;false;false;policia;true;false;false;true;false;1248;Bogotá;Cúcuta;false;extranjero;null
1048853036;Luis Aristizabal;37;antoniahernandez368@gmail.com;3195662133;false;false;false;inpec;false;false;true;true;false;659;Cali;Cali;true;colfondos;null
1169076935;Ludwin Ortiz;69;camilaortiz35@gmail.com;3125384680;false;true;true;mininterior;true;false;false;true;false;725;Manizales;Bogotá;false;porvenir;null
