cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274863617;Camila Aristizabal;33;ludwinmartinez673@gmail.com;3133829768;false;false;true;armada;true;true;true;false;false;161;Cúcuta;Medellín;false;proteccion;null
1353982049;Ana Figueroa;89;camilaarango100@gmail.com;3125847493;false;false;false;inpec;false;true;false;true;false;1139;Cúcuta;Bogotá;true;colfondos;null
1065791363;Camila Gonzalez;20;estebanmartinez394@gmail.com;3178377733;true;false;true;policia;false;false;true;false;true;676;Cartagena;Bogotá;false;colfondos;null
1868825396;Ana Arango;72;mercedezgutierrez373@gmail.com;3132723850;false;false;true;mininterior;false;true;true;false;true;514;Cali;Pereira;false;porvenir;null
1072958292;Mercedez Hernandez;81;mercedezgonzalez147@gmail.com;3128428085;true;true;true;inpec;false;true;true;true;true;635;Cartagena;Bogotá;false;proteccion;null
1135384780;Daniela Arango;73;davidarango128@gmail.com;3069412751;true;true;true;armada;true;true;true;true;false;512;Cali;Cúcuta;true;extranjero;null
1796000131;Camila Gutierrez;47;danielamartinez634@gmail.com;3122244303;true;true;true;policia;false;true;false;true;false;1159;Bucaramanga;Medellín;true;colfondos;null
1082943396;Luis Ortiz;44;camilamartinez7@gmail.com;3097003466;true;true;false;policia;true;false;false;true;true;303;Bogotá;Medellín;false;colfondos;null
1195050276;Antonia Gonzalez;23;camilamartinez149@gmail.com;3028454780;true;false;true;minsalud;false;false;false;true;true;124;Santa Marta;Medellín;false;extranjero;null
1446227795;Ludwin Aristizabal;33;davidfigueroa909@gmail.com;3188690964;false;false;true;policia;true;false;false;true;true;456;Cartagena;Cúcuta;false;extranjero;null
1536186755;Antonia Figueroa;83;sebastianaristizabal80@gmail.com;3063322638;false;false;true;mininterior;false;true;false;false;true;854;Bucaramanga;Cali;true;porvenir;null
1158785106;Camila Gutierrez;57;juanortiz889@gmail.com;3022654567;false;false;false;mininterior;true;true;true;true;true;728;Santa Marta;Cali;true;extranjero;null
1541671592;Sebastian Martinez;74;estebanmartinez455@gmail.com;3165642245;false;false;true;mininterior;false;false;false;true;false;987;Pereira;Pereira;true;colfondos;null
1880976921;Sebastian Ortiz;39;camilaortiz895@gmail.com;3118371303;true;true;false;policia;true;false;true;true;false;595;Manizales;Cali;false;oldmutual;null
