cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374551850;Daniela Figueroa;41;danielahernandez275@gmail.com;3088302790;false;false;true;minsalud;false;true;true;false;true;571;Bogotá;Bucaramanga;true;colfondos;null
1566192994;Ana Martinez;66;juanlopez409@gmail.com;3086969507;false;true;true;mininterior;true;false;false;true;false;18;Cartagena;Bogotá;true;proteccion;null
1325693974;Camila Ramirez;23;mercedezhernandez143@gmail.com;3008816497;true;false;false;minsalud;true;true;true;false;true;474;Barranquilla;Manizales;true;extranjero;null
1186104024;Mercedez Martinez;37;nataliafigueroa799@gmail.com;3064924364;true;true;false;inpec;true;false;true;false;false;401;Santa Marta;Cúcuta;false;extranjero;null
1462409982;Natalia Martinez;88;antoniagutierrez9@gmail.com;3141692866;true;false;false;minsalud;false;false;false;true;true;1008;Pereira;Barranquilla;false;porvenir;null
1221233737;Antonia Aristizabal;88;mercedezlopez360@gmail.com;3128335996;false;false;true;policia;false;true;false;true;false;18;Pereira;Cartagena;false;oldmutual;null
1396327139;Luis Gonzalez;41;anaramirez365@gmail.com;3073170226;true;false;true;armada;false;true;false;false;true;210;Manizales;Cúcuta;false;oldmutual;null
1858616440;Mercedez Gonzalez;54;juangutierrez960@gmail.com;3123614043;false;true;false;policia;false;false;false;false;true;277;Cúcuta;Armenia;false;proteccion;null
1065616841;Ana Lopez;33;nataliaarango786@gmail.com;3086569307;false;false;true;policia;false;false;true;true;true;1081;Santa Marta;Manizales;false;colfondos;null
1189860037;Natalia Hernandez;73;davidgutierrez139@gmail.com;3073402965;true;true;false;mininterior;true;false;false;true;true;132;Pereira;Bogotá;true;oldmutual;null
1615541260;Daniela Gutierrez;84;danielaortiz91@gmail.com;3009281916;true;true;true;inpec;true;true;true;false;true;1012;Santa Marta;Cartagena;false;oldmutual;null
1368419530;Daniela Ramirez;19;davidaristizabal16@gmail.com;3189944003;false;false;false;inpec;true;false;true;false;true;550;Cartagena;Manizales;false;colfondos;null
1203762967;Sebastian Figueroa;83;davidmartinez64@gmail.com;3138151031;false;false;false;inpec;false;false;false;false;false;4;Bucaramanga;Bogotá;false;proteccion;null
1386064643;Antonia Lopez;32;juangutierrez301@gmail.com;3034937319;false;false;true;inpec;false;false;false;true;true;810;Armenia;Bogotá;true;proteccion;null
1374474878;Mercedez Ortiz;87;anaarango35@gmail.com;3186917230;false;false;true;policia;false;false;false;true;true;1190;Cartagena;Cúcuta;true;colfondos;null
1455778578;Ludwin Gonzalez;44;antoniaaristizabal2@gmail.com;3171881160;false;true;true;inpec;true;false;false;true;true;476;Manizales;Bogotá;true;extranjero;null
1068451184;Mercedez Aristizabal;58;nataliaramirez173@gmail.com;3164866266;true;true;true;minsalud;true;false;true;false;false;742;Bogotá;Santa Marta;true;proteccion;null
1138161012;Antonia Gonzalez;77;sebastianmartinez555@gmail.com;3083604795;true;true;true;inpec;true;false;false;false;false;736;Medellín;Manizales;true;extranjero;null
1756139802;Daniela Arango;48;nataliagutierrez526@gmail.com;3018812207;true;true;false;minsalud;false;true;false;false;false;1296;Barranquilla;Barranquilla;true;proteccion;null
1706648293;Juan Martinez;35;luislopez156@gmail.com;3095300825;false;true;false;minsalud;false;false;false;false;false;1202;Armenia;Santa Marta;true;proteccion;null
1094538923;Camila Gutierrez;63;juanlopez542@gmail.com;3081184151;true;false;true;policia;true;false;true;false;false;1078;Santa Marta;Pereira;false;oldmutual;null
1361587559;Camila Martinez;28;mercedezortiz184@gmail.com;3145684100;true;true;false;minsalud;false;false;false;false;false;1128;Manizales;Armenia;true;colfondos;null
