cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238835173;Camila Gutierrez;62;danielaarango74@gmail.com;3103540924;false;false;true;inpec;false;false;false;false;true;306;Armenia;Bucaramanga;true;colfondos;null
1269729210;David Ramirez;30;ludwinhernandez112@gmail.com;3014671391;false;false;true;mininterior;false;true;false;false;true;961;Medellín;Armenia;false;colfondos;null
1027661434;Natalia Hernandez;64;nataliagutierrez750@gmail.com;3065374513;true;false;false;policia;true;false;true;false;false;54;Bogotá;Cartagena;true;extranjero;null
1560850537;Juan Ramirez;54;juangonzalez547@gmail.com;3047829788;false;true;true;policia;false;false;false;false;false;970;Cúcuta;Cúcuta;true;extranjero;null
1789627277;Sebastian Figueroa;32;antoniahernandez667@gmail.com;3065373007;true;false;false;minsalud;false;false;false;true;true;874;Manizales;Bogotá;false;proteccion;null
1599519557;Luis Figueroa;61;sebastianortiz713@gmail.com;3173424232;false;true;true;inpec;false;true;true;true;false;183;Cúcuta;Cartagena;true;oldmutual;null
1533600216;Ludwin Martinez;78;camilagutierrez185@gmail.com;3116970824;true;true;true;minsalud;false;false;true;false;true;1216;Bucaramanga;Santa Marta;false;proteccion;null
1219341712;Sebastian Figueroa;25;anagutierrez619@gmail.com;3180861282;true;false;false;armada;true;false;true;false;true;736;Cartagena;Cúcuta;false;colfondos;null
1804709151;Camila Martinez;30;juanlopez816@gmail.com;3112359425;true;false;true;minsalud;false;false;false;false;false;1265;Bogotá;Santa Marta;true;porvenir;null
1258440739;Juan Gutierrez;56;juangutierrez496@gmail.com;3185611192;true;true;true;inpec;false;true;false;false;true;22;Cúcuta;Armenia;false;porvenir;null
1714636497;Natalia Aristizabal;22;mercedezhernandez701@gmail.com;3161338365;true;true;false;inpec;false;false;false;false;true;1034;Cartagena;Bucaramanga;false;extranjero;null
1547764693;Juan Hernandez;46;camilaarango691@gmail.com;3017882220;true;false;true;minsalud;false;true;true;true;true;50;Manizales;Medellín;true;porvenir;null
1605798749;Esteban Martinez;69;danielamartinez308@gmail.com;3183648408;false;false;false;policia;true;true;true;true;false;997;Santa Marta;Medellín;true;extranjero;null
1332383217;Ana Figueroa;60;antoniamartinez385@gmail.com;3040646075;true;true;false;inpec;true;true;true;true;false;654;Bogotá;Santa Marta;false;extranjero;null
1582933743;Antonia Figueroa;42;sebastiangonzalez96@gmail.com;3024994623;true;true;true;mininterior;true;true;true;false;false;1272;Cartagena;Cali;true;oldmutual;null
1871023445;Daniela Aristizabal;77;juanortiz187@gmail.com;3087975924;false;false;false;armada;true;false;false;false;true;368;Bucaramanga;Barranquilla;false;proteccion;null
1098981717;David Arango;65;mercedezortiz197@gmail.com;3131370319;false;true;false;policia;false;true;true;false;false;342;Cartagena;Bucaramanga;true;oldmutual;null
1470459660;Sebastian Ramirez;65;mercedezmartinez589@gmail.com;3095664643;false;false;false;inpec;true;true;true;true;true;866;Medellín;Bogotá;true;extranjero;null
1038165039;David Ortiz;79;sebastianhernandez739@gmail.com;3156798290;true;false;true;policia;true;false;false;true;false;734;Bucaramanga;Cali;true;colfondos;null
1707972518;Ludwin Aristizabal;85;juanarango473@gmail.com;3105380721;false;false;true;minsalud;false;true;true;false;false;384;Cartagena;Santa Marta;true;porvenir;null
1755310498;Camila Ramirez;62;luisaristizabal49@gmail.com;3046139383;false;false;false;armada;true;true;false;false;true;1091;Cali;Manizales;true;porvenir;null
1200086078;Daniela Hernandez;66;sebastiangonzalez891@gmail.com;3153514198;false;false;false;mininterior;true;true;true;false;true;884;Cúcuta;Manizales;false;porvenir;null
1063297591;Antonia Figueroa;81;luismartinez674@gmail.com;3118717670;true;true;false;inpec;false;false;true;true;true;59;Bogotá;Bogotá;false;proteccion;null
1700266517;Daniela Ramirez;75;mercedezlopez315@gmail.com;3192393174;false;false;true;armada;true;true;true;true;false;741;Cartagena;Armenia;true;oldmutual;null
1641526207;David Gonzalez;46;ludwinaristizabal318@gmail.com;3116038408;true;false;false;mininterior;true;false;false;false;true;1149;Medellín;Cali;true;extranjero;null
1821768918;Natalia Hernandez;60;juangonzalez523@gmail.com;3016921998;false;true;false;inpec;true;false;false;false;false;123;Pereira;Bogotá;true;colfondos;null
1357499413;David Aristizabal;78;sebastianortiz37@gmail.com;3113119475;true;true;false;mininterior;false;false;true;false;true;196;Manizales;Pereira;false;colfondos;null
1084639073;David Gonzalez;88;nataliagonzalez833@gmail.com;3172155284;false;false;true;inpec;true;true;false;false;true;489;Cúcuta;Cúcuta;false;porvenir;null
1087208045;Daniela Hernandez;38;sebastianaristizabal178@gmail.com;3111289037;true;false;true;policia;true;false;false;true;false;984;Armenia;Pereira;true;extranjero;null
1664166057;Antonia Gutierrez;35;mercedezlopez812@gmail.com;3015285183;false;true;false;mininterior;true;true;false;false;false;612;Manizales;Armenia;false;extranjero;null
1789654616;Ana Figueroa;27;davidhernandez168@gmail.com;3062860814;false;true;false;minsalud;true;false;false;false;true;212;Bogotá;Bucaramanga;true;proteccion;null
1134268259;Ludwin Arango;59;ludwinaristizabal437@gmail.com;3105675334;true;true;false;minsalud;true;true;false;true;true;261;Bucaramanga;Santa Marta;true;oldmutual;null
1716407230;Juan Gutierrez;25;luishernandez427@gmail.com;3060719588;true;false;false;inpec;true;false;false;false;false;1010;Medellín;Medellín;false;colfondos;null
1269731313;Sebastian Hernandez;58;camilamartinez612@gmail.com;3064424655;false;true;false;mininterior;true;false;true;true;true;374;Cali;Pereira;true;extranjero;null
