cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1703288415;Daniela Lopez;55;estebangutierrez773@gmail.com;3171050091;false;false;false;armada;false;false;true;true;true;208;Medellín;Bucaramanga;false;extranjero;null
1500782634;Sebastian Gutierrez;37;davidlopez909@gmail.com;3089919472;false;true;false;minsalud;true;false;true;false;true;387;Barranquilla;Cúcuta;true;colfondos;null
1704667835;Camila Lopez;87;sebastianortiz586@gmail.com;3185987033;true;false;true;policia;false;false;false;true;true;164;Santa Marta;Pereira;true;proteccion;null
1575368091;Mercedez Gutierrez;57;mercedezgutierrez555@gmail.com;3096567247;false;true;true;inpec;false;false;true;false;false;484;Barranquilla;Cúcuta;true;colfondos;null
1535709551;Luis Arango;60;davidarango22@gmail.com;3114553345;false;true;true;armada;false;true;false;true;true;911;Cúcuta;Pereira;false;porvenir;null
1455784447;Ana Hernandez;33;davidlopez29@gmail.com;3104228137;false;true;false;armada;false;true;false;true;false;238;Cali;Santa Marta;true;porvenir;null
1383282084;Natalia Lopez;55;anamartinez961@gmail.com;3012940052;true;false;true;minsalud;true;true;false;true;true;927;Bogotá;Cali;false;oldmutual;null
1806026422;Sebastian Hernandez;43;analopez507@gmail.com;3013986023;true;false;true;inpec;true;true;true;true;false;97;Bucaramanga;Medellín;false;oldmutual;null
1141889341;Ana Gonzalez;67;antoniahernandez337@gmail.com;3190923578;true;false;false;policia;false;false;false;true;true;167;Armenia;Cúcuta;false;oldmutual;null
1249321780;Esteban Arango;27;nataliamartinez32@gmail.com;3126473623;false;true;false;minsalud;true;true;true;true;false;1276;Cartagena;Medellín;true;oldmutual;null
1260536337;Luis Arango;28;mercedezgonzalez530@gmail.com;3133338742;true;false;false;minsalud;true;false;false;false;false;1280;Manizales;Armenia;false;extranjero;null
1217112203;Mercedez Martinez;50;estebanramirez634@gmail.com;3074175531;true;false;true;policia;false;true;true;true;true;534;Cartagena;Pereira;true;colfondos;null
1450758376;Daniela Gonzalez;22;estebanortiz483@gmail.com;3028020307;false;false;true;armada;false;true;true;true;false;613;Medellín;Barranquilla;true;extranjero;null
1568092515;Sebastian Lopez;79;davidramirez6@gmail.com;3062839460;true;false;true;minsalud;false;false;false;true;true;258;Pereira;Cali;true;proteccion;null
1785255272;Camila Aristizabal;36;estebanfigueroa59@gmail.com;3107625964;true;true;false;inpec;true;true;true;false;true;1061;Cúcuta;Cali;false;proteccion;null
1062820747;Mercedez Ortiz;38;antoniahernandez603@gmail.com;3031816213;true;true;false;policia;true;false;true;true;false;964;Manizales;Cúcuta;true;extranjero;null
1384669230;Natalia Gonzalez;48;davidgutierrez905@gmail.com;3059334565;false;true;false;armada;false;true;true;false;true;439;Cali;Pereira;false;colfondos;null
1214206176;Mercedez Arango;76;sebastianlopez174@gmail.com;3155530990;false;false;false;mininterior;true;true;true;true;true;319;Cartagena;Pereira;false;proteccion;null
1519460928;Ana Ortiz;80;sebastianaristizabal85@gmail.com;3059425697;true;false;false;minsalud;false;false;true;false;false;399;Armenia;Pereira;false;proteccion;null
1764407512;Juan Figueroa;24;danielaaristizabal284@gmail.com;3087784336;false;false;false;mininterior;true;false;false;false;false;562;Bucaramanga;Cartagena;false;proteccion;null
1623422512;Juan Gonzalez;48;estebangonzalez888@gmail.com;3054581023;true;false;true;inpec;false;false;true;true;false;511;Santa Marta;Manizales;false;colfondos;null
1704457422;Sebastian Aristizabal;58;danielaaristizabal909@gmail.com;3182227922;false;false;true;minsalud;false;false;false;true;true;624;Bogotá;Barranquilla;false;colfondos;null
1825226600;Natalia Martinez;40;camilaarango250@gmail.com;3099205475;false;false;true;minsalud;false;true;false;true;true;15;Armenia;Medellín;true;oldmutual;null
1858282814;Luis Lopez;20;davidarango187@gmail.com;3162141960;false;false;false;policia;false;false;true;false;false;1039;Pereira;Medellín;true;extranjero;null
1023656480;Juan Gonzalez;46;camilamartinez830@gmail.com;3120689317;false;true;true;armada;false;false;false;true;false;1179;Barranquilla;Medellín;true;oldmutual;null
1619320911;Mercedez Ortiz;23;luismartinez439@gmail.com;3126073536;true;false;true;inpec;true;false;true;false;true;1111;Cúcuta;Bucaramanga;true;proteccion;null
1598538791;Antonia Martinez;40;ludwinhernandez296@gmail.com;3119889651;false;true;false;mininterior;false;true;false;false;false;1140;Barranquilla;Barranquilla;false;oldmutual;null
1221666465;Ludwin Aristizabal;22;estebanortiz697@gmail.com;3054136670;false;true;false;minsalud;false;true;true;false;false;132;Barranquilla;Manizales;true;proteccion;null
1266099658;Esteban Arango;57;ludwinarango599@gmail.com;3160355150;false;false;true;policia;true;true;false;true;false;1010;Santa Marta;Bogotá;false;oldmutual;null
1063482483;Luis Arango;83;analopez709@gmail.com;3092849164;true;true;true;inpec;false;true;true;true;false;882;Medellín;Manizales;false;proteccion;null
1848466036;Luis Ortiz;89;ludwinarango297@gmail.com;3046182361;true;true;false;armada;true;true;true;false;false;1110;Cúcuta;Santa Marta;true;colfondos;null
1077131023;Daniela Arango;83;estebanmartinez20@gmail.com;3065626561;true;false;true;policia;true;true;true;false;true;539;Cartagena;Bogotá;true;extranjero;null
