cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1083027093;Esteban Gutierrez;37;estebanfigueroa918@gmail.com;3031161388;true;true;false;mininterior;false;true;true;true;false;439;Medellín;Santa Marta;false;oldmutual;null
1513894771;Antonia Figueroa;50;juangonzalez253@gmail.com;3104616572;false;false;false;armada;true;false;true;false;false;661;Armenia;Bucaramanga;true;proteccion;null
1199874673;Natalia Figueroa;69;anaaristizabal60@gmail.com;3064856814;true;false;false;policia;true;false;false;false;true;155;Cali;Bogotá;false;proteccion;null
1822899224;Camila Gutierrez;70;sebastianhernandez450@gmail.com;3179048139;false;true;false;armada;false;false;true;true;false;269;Barranquilla;Cartagena;true;proteccion;null
1185510246;David Arango;84;danielalopez564@gmail.com;3096038468;true;true;true;armada;false;true;true;true;false;507;Santa Marta;Manizales;false;proteccion;null
1894808149;Esteban Gonzalez;50;camilaarango878@gmail.com;3143161108;true;true;true;mininterior;true;false;true;false;false;865;Pereira;Manizales;false;colfondos;null
1410713405;Ana Lopez;80;analopez560@gmail.com;3115796713;true;true;true;inpec;true;true;true;false;false;1095;Cartagena;Armenia;false;oldmutual;null
1765495777;Sebastian Gonzalez;81;davidortiz286@gmail.com;3151971288;false;false;false;inpec;true;true;false;true;true;594;Pereira;Cali;false;extranjero;null
1001274780;Juan Lopez;74;estebanortiz913@gmail.com;3118840686;false;true;false;mininterior;true;true;true;false;false;651;Cartagena;Santa Marta;false;extranjero;null
1460346939;Luis Martinez;44;sebastiangonzalez90@gmail.com;3139868745;false;false;true;armada;false;false;false;true;true;51;Cali;Bogotá;false;proteccion;null
1092935398;Esteban Hernandez;51;mercedezhernandez614@gmail.com;3115822471;true;true;true;armada;true;false;false;true;true;410;Bucaramanga;Cúcuta;true;porvenir;null
1815813215;Sebastian Gonzalez;62;anahernandez782@gmail.com;3164731689;false;true;true;armada;false;false;false;false;false;884;Bucaramanga;Barranquilla;false;extranjero;null
1120556081;Mercedez Gutierrez;19;anagonzalez201@gmail.com;3148270336;false;true;false;policia;false;true;false;true;false;570;Medellín;Cali;false;extranjero;null
1019341658;Luis Aristizabal;34;sebastianaristizabal289@gmail.com;3012901248;false;false;true;mininterior;true;false;false;true;true;211;Bogotá;Bogotá;true;oldmutual;null
1036056602;Sebastian Lopez;40;camilahernandez565@gmail.com;3044063080;true;false;true;minsalud;true;true;true;true;false;816;Bucaramanga;Bogotá;false;colfondos;null
1242684592;Antonia Gutierrez;53;davidortiz665@gmail.com;3119778160;false;false;false;armada;false;true;true;true;true;1182;Cali;Pereira;false;colfondos;null
1678965562;Esteban Hernandez;45;juanlopez306@gmail.com;3178852512;false;false;true;mininterior;false;false;false;true;false;230;Armenia;Medellín;true;oldmutual;null
1021253111;Ludwin Hernandez;50;camilaaristizabal471@gmail.com;3006383429;false;true;false;policia;false;false;false;false;false;795;Cúcuta;Cúcuta;false;extranjero;null
1848331965;Luis Hernandez;59;sebastianmartinez713@gmail.com;3011008814;true;true;true;minsalud;true;true;false;false;false;96;Bogotá;Bogotá;false;proteccion;null
1556745927;Antonia Ramirez;38;antoniaarango966@gmail.com;3008524623;false;true;false;policia;true;false;false;false;true;62;Bucaramanga;Cali;false;extranjero;null
1544509370;Esteban Arango;28;juanramirez830@gmail.com;3177304358;true;true;false;minsalud;true;false;true;false;true;1074;Medellín;Bucaramanga;true;proteccion;null
1425002503;Natalia Martinez;65;juanaristizabal304@gmail.com;3112000105;false;false;false;minsalud;false;true;true;true;false;1208;Barranquilla;Cali;false;proteccion;null
