cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1303142830;Natalia Ramirez;58;estebangutierrez543@gmail.com;3035670345;false;true;true;policia;true;true;true;true;true;1277;Pereira;Manizales;true;colfondos;null
1437008701;Mercedez Gonzalez;53;ludwinarango905@gmail.com;3191767786;true;true;false;policia;false;true;false;false;true;932;Cali;Santa Marta;false;extranjero;null
1283352339;Antonia Lopez;28;sebastiangonzalez250@gmail.com;3123615395;false;true;false;mininterior;false;false;false;true;true;660;Cartagena;Medellín;false;proteccion;null
1509767335;Camila Hernandez;66;camilafigueroa231@gmail.com;3069550521;false;true;false;inpec;false;true;false;false;true;1284;Cúcuta;Cali;false;porvenir;null
1512356257;Esteban Hernandez;85;ludwingutierrez604@gmail.com;3101719464;true;false;false;minsalud;false;true;true;true;true;1086;Cúcuta;Manizales;false;porvenir;null
1629081161;Mercedez Gutierrez;49;sebastianhernandez906@gmail.com;3058544776;false;false;true;inpec;true;false;true;false;true;732;Bucaramanga;Cartagena;true;extranjero;null
1759632797;Mercedez Ramirez;40;sebastianortiz689@gmail.com;3089698367;true;false;false;mininterior;false;false;true;false;true;1081;Armenia;Medellín;false;extranjero;null
1569985018;Ludwin Gonzalez;20;camilaaristizabal416@gmail.com;3107833924;false;true;false;inpec;false;true;true;false;true;415;Bogotá;Bucaramanga;true;proteccion;null
1802464670;Sebastian Gonzalez;19;ludwinramirez721@gmail.com;3035123555;true;true;true;mininterior;false;true;true;true;true;713;Medellín;Bogotá;false;proteccion;null
1620774605;Ludwin Ortiz;50;nataliafigueroa91@gmail.com;3141195383;true;true;false;armada;false;true;false;false;true;836;Medellín;Medellín;false;extranjero;null
1268231201;David Lopez;66;juanramirez964@gmail.com;3010713003;false;false;false;minsalud;true;false;true;false;true;909;Bucaramanga;Cali;false;porvenir;null
