cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839269202;Luis Figueroa;20;danielamartinez911@gmail.com;3011051105;false;true;false;armada;false;true;true;false;true;115;Cúcuta;Cali;true;colfondos;null
1074053154;David Gutierrez;89;juangonzalez436@gmail.com;3113752212;true;false;true;mininterior;false;true;true;false;false;334;Cartagena;Pereira;true;extranjero;null
1728515893;Natalia Ramirez;42;antoniahernandez148@gmail.com;3125302630;false;true;true;policia;false;true;true;true;true;873;Bucaramanga;Pereira;false;extranjero;null
1817769716;Mercedez Ramirez;43;camilaaristizabal69@gmail.com;3198335170;true;false;false;minsalud;false;true;false;false;false;945;Barranquilla;Armenia;false;proteccion;null
1499920532;Ana Ortiz;26;mercedezramirez172@gmail.com;3196549395;true;true;false;inpec;true;true;false;true;true;1046;Manizales;Cartagena;true;proteccion;null
1575627689;Sebastian Hernandez;88;estebanhernandez414@gmail.com;3094608963;true;true;false;armada;false;true;false;true;true;1284;Cali;Barranquilla;true;colfondos;null
1433665208;Natalia Figueroa;78;davidfigueroa428@gmail.com;3102487002;true;true;true;minsalud;true;true;true;true;true;494;Cartagena;Cúcuta;false;proteccion;null
1702434720;Sebastian Figueroa;19;luisgonzalez301@gmail.com;3147045416;false;false;true;armada;true;true;true;true;true;726;Manizales;Medellín;false;porvenir;null
1006556921;Camila Gutierrez;28;anaramirez822@gmail.com;3087894692;false;true;false;inpec;true;false;false;false;true;478;Manizales;Bogotá;true;extranjero;null
1198223474;Daniela Hernandez;28;camilagonzalez495@gmail.com;3137516236;true;true;false;mininterior;true;false;false;true;false;124;Cúcuta;Medellín;true;porvenir;null
1238342098;Daniela Lopez;44;anahernandez599@gmail.com;3106204120;false;true;false;inpec;false;false;true;true;true;315;Cali;Cúcuta;false;porvenir;null
1862798252;Sebastian Ortiz;31;mercedezortiz58@gmail.com;3004928267;true;false;true;minsalud;true;false;true;true;true;348;Manizales;Pereira;true;colfondos;null
1855803302;Mercedez Ortiz;85;camilahernandez314@gmail.com;3147422512;true;true;true;armada;false;false;false;true;true;1061;Pereira;Barranquilla;false;proteccion;null
1529153587;Luis Gonzalez;29;danielagutierrez972@gmail.com;3079466873;false;false;false;armada;false;false;false;false;true;1103;Pereira;Armenia;false;oldmutual;null
1222116371;Camila Figueroa;62;sebastianortiz708@gmail.com;3033897274;false;false;false;minsalud;true;false;true;true;false;435;Armenia;Medellín;true;colfondos;null
1490816073;Natalia Ramirez;21;antoniagutierrez429@gmail.com;3008998851;false;true;false;policia;false;false;false;true;true;1196;Bucaramanga;Barranquilla;true;porvenir;null
1312715267;Mercedez Gutierrez;24;camilagonzalez760@gmail.com;3093694594;false;true;true;armada;false;true;false;false;true;171;Manizales;Cartagena;true;colfondos;null
1261686516;Mercedez Arango;30;luishernandez101@gmail.com;3027456747;false;false;false;mininterior;false;false;false;true;true;846;Pereira;Manizales;true;colfondos;null
1478593481;Ana Gutierrez;32;davidmartinez116@gmail.com;3172819035;true;true;false;armada;false;false;false;true;true;1184;Cali;Armenia;true;colfondos;null
