cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1837320927;Esteban Figueroa;26;camilagutierrez76@gmail.com;3175311602;true;true;false;minsalud;false;false;true;false;false;322;Santa Marta;Cartagena;true;porvenir;null
1579452688;Luis Arango;57;luisfigueroa165@gmail.com;3022813713;false;true;true;minsalud;false;false;false;false;true;602;Bucaramanga;Santa Marta;true;extranjero;null
1799286951;Ludwin Gonzalez;79;mercedezarango500@gmail.com;3071937835;false;false;false;mininterior;false;false;true;true;true;545;Armenia;Manizales;true;extranjero;null
1600383676;Sebastian Figueroa;19;danielalopez521@gmail.com;3104605088;false;false;false;minsalud;false;true;true;false;true;424;Medellín;Bogotá;true;proteccion;null
1529998747;Daniela Martinez;74;anaortiz62@gmail.com;3105141501;true;false;false;minsalud;true;false;false;true;true;201;Santa Marta;Pereira;true;colfondos;null
1235464738;Ludwin Aristizabal;84;anahernandez749@gmail.com;3059587925;true;false;true;inpec;true;false;true;false;false;703;Cali;Bucaramanga;false;porvenir;null
1262661491;Camila Aristizabal;74;ludwinarango310@gmail.com;3187954881;true;false;false;policia;false;false;false;false;false;981;Barranquilla;Manizales;false;extranjero;null
1411927780;Sebastian Arango;37;estebanaristizabal770@gmail.com;3066099320;false;false;true;inpec;false;false;true;true;false;435;Cali;Bucaramanga;false;porvenir;null
1777139451;Ana Lopez;72;nataliafigueroa9@gmail.com;3044041112;true;false;false;policia;true;false;false;true;false;794;Bucaramanga;Medellín;true;colfondos;null
1212751452;Sebastian Aristizabal;23;luisramirez208@gmail.com;3072758236;false;false;false;inpec;true;true;true;true;false;880;Cali;Cúcuta;false;extranjero;null
1898025903;Antonia Ramirez;18;danielahernandez412@gmail.com;3142216392;false;true;true;policia;true;true;true;true;true;622;Pereira;Bogotá;true;porvenir;null
1151241703;Ludwin Martinez;33;danielafigueroa628@gmail.com;3151832829;false;true;true;minsalud;false;false;true;false;true;285;Cúcuta;Bogotá;true;oldmutual;null
1574327498;Natalia Ortiz;89;nataliaarango599@gmail.com;3152991365;true;true;false;inpec;true;true;false;false;true;962;Cartagena;Cúcuta;true;colfondos;null
1319436771;Natalia Gonzalez;32;camilamartinez149@gmail.com;3063966677;true;true;true;minsalud;false;false;true;true;false;353;Cúcuta;Bogotá;true;oldmutual;null
1321100200;Esteban Arango;85;camilamartinez640@gmail.com;3175192664;true;true;true;armada;true;false;false;false;false;263;Cali;Pereira;true;porvenir;null
1446202701;Esteban Ortiz;50;danielagonzalez111@gmail.com;3033185563;true;false;true;inpec;true;false;false;false;false;337;Armenia;Bucaramanga;false;colfondos;null
1083008290;Natalia Gonzalez;22;danielalopez293@gmail.com;3053184912;true;true;true;mininterior;false;false;false;false;true;1219;Barranquilla;Medellín;false;oldmutual;null
1447904179;Mercedez Ortiz;62;estebanaristizabal403@gmail.com;3065232868;false;true;false;minsalud;true;true;false;true;true;208;Santa Marta;Barranquilla;false;porvenir;null
1374445481;Camila Gonzalez;48;anagonzalez438@gmail.com;3188824248;true;true;false;mininterior;true;false;true;false;true;411;Bucaramanga;Manizales;false;proteccion;null
1046812067;Antonia Gutierrez;45;mercedezhernandez500@gmail.com;3087399296;false;false;true;mininterior;true;true;false;true;true;693;Pereira;Cúcuta;false;proteccion;null
1396905390;Daniela Martinez;85;anahernandez960@gmail.com;3100087637;false;false;true;inpec;true;false;true;false;true;883;Cali;Santa Marta;false;proteccion;null
1782160021;Ludwin Ramirez;50;ludwinortiz631@gmail.com;3096944297;true;false;true;minsalud;true;true;false;true;false;83;Armenia;Manizales;false;proteccion;null
1869006629;Mercedez Martinez;65;camilafigueroa677@gmail.com;3148565156;false;false;false;minsalud;true;false;false;false;true;68;Cali;Cali;true;extranjero;null
1518991992;Daniela Lopez;58;danielaaristizabal855@gmail.com;3139761207;false;false;true;inpec;false;true;false;true;true;75;Pereira;Cali;false;extranjero;null
1308130437;Ludwin Arango;79;sebastianortiz959@gmail.com;3093808684;false;false;false;mininterior;false;true;false;false;true;213;Pereira;Pereira;false;proteccion;null
1535575029;Antonia Gutierrez;48;luislopez842@gmail.com;3046452105;false;true;false;armada;true;false;false;false;true;146;Cartagena;Cali;true;oldmutual;null
1805064087;Esteban Lopez;63;estebangutierrez527@gmail.com;3119166405;true;true;false;mininterior;false;false;false;false;true;505;Bogotá;Cúcuta;true;oldmutual;null
1483339011;Sebastian Gutierrez;25;anahernandez563@gmail.com;3119301039;false;true;false;mininterior;false;false;false;false;true;988;Bogotá;Barranquilla;true;extranjero;null
1548912343;Juan Martinez;52;juanmartinez112@gmail.com;3159928366;false;true;false;inpec;true;false;true;false;false;159;Bogotá;Medellín;false;proteccion;null
1047665844;Antonia Hernandez;52;juangutierrez656@gmail.com;3143126128;false;true;true;inpec;true;false;false;true;true;496;Bucaramanga;Medellín;true;oldmutual;null
1033071740;Sebastian Gonzalez;61;mercedezgutierrez122@gmail.com;3117173238;true;true;false;policia;true;true;false;true;false;199;Cúcuta;Medellín;true;colfondos;null
1090513941;Luis Ramirez;69;camilagutierrez413@gmail.com;3161087711;false;true;true;policia;false;true;true;true;true;553;Medellín;Pereira;true;colfondos;null
1699584410;Ludwin Martinez;58;mercedezramirez793@gmail.com;3061885941;false;true;false;minsalud;true;false;false;true;true;434;Cúcuta;Santa Marta;true;oldmutual;null
1143072164;Ludwin Ramirez;53;ludwinortiz539@gmail.com;3096947301;false;false;false;policia;false;false;false;false;true;1098;Santa Marta;Cali;false;porvenir;null
1108281320;Luis Lopez;68;luisortiz264@gmail.com;3041033522;false;false;true;policia;true;false;false;true;false;193;Cartagena;Pereira;false;proteccion;null
1830707935;Mercedez Arango;75;sebastianaristizabal794@gmail.com;3057726430;true;true;true;policia;true;false;false;false;false;941;Armenia;Cúcuta;true;proteccion;null
1158104648;Camila Hernandez;50;davidgonzalez109@gmail.com;3105976762;false;false;false;mininterior;false;true;true;true;false;516;Manizales;Cúcuta;false;colfondos;null
1421261378;Natalia Martinez;58;antoniaramirez22@gmail.com;3058861663;false;false;true;inpec;false;true;true;true;false;557;Cali;Cali;true;proteccion;null
1766900793;David Figueroa;78;juanmartinez253@gmail.com;3037740670;true;false;true;mininterior;true;false;false;true;true;1243;Cali;Manizales;false;colfondos;null
1437214690;Camila Gutierrez;42;anagonzalez532@gmail.com;3179693362;true;true;false;policia;true;true;false;true;false;696;Cartagena;Medellín;false;proteccion;null
1419668154;Juan Hernandez;88;estebanlopez625@gmail.com;3120975681;true;false;false;armada;false;false;true;false;true;338;Medellín;Armenia;false;porvenir;null
1894980152;Sebastian Lopez;89;danielaortiz195@gmail.com;3078593649;true;false;false;policia;true;true;false;false;true;258;Cúcuta;Medellín;false;extranjero;null
1525773111;Ana Aristizabal;55;anaramirez776@gmail.com;3195888051;true;false;false;policia;false;false;true;true;true;736;Manizales;Manizales;true;porvenir;null
1386695898;Luis Martinez;67;juangonzalez633@gmail.com;3082901189;false;true;false;minsalud;true;false;false;true;false;1256;Barranquilla;Armenia;false;extranjero;null
1827479474;Luis Aristizabal;73;luisramirez406@gmail.com;3190930210;false;true;false;minsalud;true;false;false;true;false;741;Manizales;Cúcuta;false;proteccion;null
1668918194;David Arango;46;natalialopez851@gmail.com;3093603344;false;false;true;inpec;false;false;false;false;true;175;Armenia;Pereira;true;extranjero;null
1355615856;Luis Gutierrez;75;nataliaaristizabal118@gmail.com;3051437267;false;false;false;armada;true;true;false;true;false;1200;Pereira;Manizales;true;oldmutual;null
1451318171;Juan Figueroa;19;ludwinlopez584@gmail.com;3074167811;false;true;true;mininterior;true;false;false;true;false;1011;Cali;Armenia;true;proteccion;null
1752257861;Daniela Arango;26;juanlopez849@gmail.com;3049043767;false;false;false;minsalud;true;false;true;false;false;510;Medellín;Bogotá;false;proteccion;null
