cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1539797075;Antonia Figueroa;24;mercedezfigueroa456@gmail.com;3195033151;true;true;false;mininterior;true;false;true;true;true;168;Medellín;Pereira;true;proteccion;null
1754070786;Natalia Hernandez;26;nataliaramirez201@gmail.com;3008572227;true;true;true;minsalud;false;true;false;false;true;42;Armenia;Barranquilla;false;extranjero;null
1018580474;Ludwin Gutierrez;39;sebastianlopez87@gmail.com;3052008469;false;true;false;inpec;true;false;true;false;true;219;Manizales;Pereira;true;extranjero;null
1538403741;Natalia Ortiz;43;estebanortiz195@gmail.com;3165801482;false;true;false;minsalud;true;true;true;true;false;474;Cali;Pereira;true;extranjero;null
1622762586;Luis Martinez;39;sebastianramirez630@gmail.com;3198579937;true;true;true;minsalud;true;true;false;true;false;591;Armenia;Medellín;false;colfondos;null
1755527712;Ludwin Martinez;56;luisortiz607@gmail.com;3134789389;false;false;false;policia;true;true;true;true;true;472;Medellín;Cartagena;false;colfondos;null
1705217296;Natalia Hernandez;75;natalialopez666@gmail.com;3188784047;true;false;false;mininterior;true;false;false;true;false;1008;Cartagena;Bogotá;false;oldmutual;null
1858967190;Antonia Gonzalez;72;juanlopez534@gmail.com;3197304976;true;false;false;minsalud;false;false;true;true;false;1043;Barranquilla;Pereira;false;proteccion;null
1405118924;Ludwin Ortiz;19;estebanarango499@gmail.com;3128115738;true;true;false;inpec;false;true;true;true;false;183;Bogotá;Manizales;true;proteccion;null
1696333544;Luis Ramirez;19;sebastianortiz964@gmail.com;3126218223;false;true;false;mininterior;true;false;true;false;true;1128;Barranquilla;Cartagena;false;oldmutual;null
1094660946;Sebastian Aristizabal;66;estebanmartinez96@gmail.com;3022574714;true;false;true;minsalud;false;false;false;true;true;1052;Bogotá;Pereira;true;proteccion;null
1825090246;Mercedez Lopez;40;estebanhernandez149@gmail.com;3144843274;true;true;false;inpec;true;true;false;false;true;570;Medellín;Bucaramanga;false;colfondos;null
1387370236;Ana Gutierrez;61;mercedezarango332@gmail.com;3058120245;true;false;false;mininterior;true;true;true;true;true;513;Pereira;Bucaramanga;false;oldmutual;null
1798034953;Mercedez Ramirez;73;camilagonzalez485@gmail.com;3193726812;false;false;true;inpec;false;true;false;false;true;930;Cali;Cartagena;true;porvenir;null
1700695119;Daniela Arango;73;davidgutierrez372@gmail.com;3120751704;true;true;true;inpec;false;true;false;true;false;515;Bucaramanga;Bucaramanga;false;extranjero;null
1715266136;Esteban Ortiz;81;mercedezramirez350@gmail.com;3120106843;false;true;true;minsalud;true;true;false;false;false;223;Armenia;Manizales;true;extranjero;null
1051281588;Luis Hernandez;46;nataliahernandez558@gmail.com;3109435213;true;false;true;policia;false;true;false;false;false;1039;Pereira;Bucaramanga;false;porvenir;null
1783863165;Ludwin Gonzalez;69;danielaramirez550@gmail.com;3057862655;false;false;true;inpec;false;true;false;true;false;423;Pereira;Medellín;true;colfondos;null
1159219416;David Ortiz;29;sebastiangonzalez416@gmail.com;3196809134;false;false;true;mininterior;true;true;true;false;false;781;Cartagena;Cartagena;true;oldmutual;null
1437745745;Sebastian Hernandez;28;antoniafigueroa620@gmail.com;3055598444;true;false;false;inpec;true;true;true;true;true;725;Bucaramanga;Cúcuta;true;oldmutual;null
1355375274;Daniela Figueroa;31;camilagutierrez458@gmail.com;3121119807;true;false;true;armada;false;false;true;true;true;1077;Cúcuta;Santa Marta;true;porvenir;null
1300578119;Ana Gutierrez;29;sebastianortiz439@gmail.com;3128913332;false;false;true;mininterior;true;true;false;true;true;438;Bucaramanga;Cúcuta;false;colfondos;null
1864889452;Ana Gutierrez;42;mercedezhernandez321@gmail.com;3184811026;false;true;false;policia;false;false;false;true;true;649;Bucaramanga;Pereira;true;porvenir;null
1119060638;Esteban Ortiz;31;davidhernandez772@gmail.com;3118844678;true;true;true;armada;true;true;false;false;false;139;Medellín;Armenia;false;oldmutual;null
1579319105;Luis Gutierrez;63;sebastianramirez862@gmail.com;3190905324;false;true;false;armada;true;false;false;true;false;362;Medellín;Santa Marta;false;proteccion;null
1132144955;Antonia Aristizabal;52;camilaortiz109@gmail.com;3060023307;true;true;true;policia;true;true;false;false;false;1097;Cartagena;Cartagena;true;colfondos;null
1397062031;Ludwin Arango;74;estebanhernandez511@gmail.com;3061083151;false;true;true;policia;true;false;false;false;false;675;Barranquilla;Bucaramanga;false;proteccion;null
1690812054;Juan Gonzalez;84;davidmartinez80@gmail.com;3157200125;true;false;false;minsalud;true;false;true;true;false;371;Medellín;Armenia;true;oldmutual;null
1545585748;Natalia Aristizabal;26;anaramirez498@gmail.com;3146035487;true;true;false;minsalud;false;false;false;false;false;412;Barranquilla;Manizales;true;proteccion;null
1271325038;Antonia Aristizabal;67;camilaaristizabal656@gmail.com;3149586792;false;false;true;inpec;true;false;false;false;true;246;Cúcuta;Barranquilla;true;colfondos;null
1272799030;Ana Ortiz;63;estebangonzalez452@gmail.com;3028836491;false;false;true;minsalud;true;true;true;true;false;1286;Bucaramanga;Manizales;false;proteccion;null
1373673481;Mercedez Figueroa;19;anagonzalez538@gmail.com;3097036506;true;false;true;armada;false;true;false;true;true;453;Santa Marta;Cali;false;colfondos;null
1726140294;David Gonzalez;81;nataliaramirez111@gmail.com;3191809648;false;false;true;policia;true;true;true;true;true;664;Manizales;Bogotá;false;porvenir;null
1427897687;Antonia Ramirez;88;estebanramirez636@gmail.com;3010136494;true;true;true;mininterior;true;false;true;false;false;776;Cúcuta;Armenia;false;colfondos;null
1552346264;Esteban Ramirez;19;estebanfigueroa247@gmail.com;3185498707;false;true;false;inpec;true;false;false;false;false;1090;Pereira;Cúcuta;false;extranjero;null
1761607055;Ludwin Gutierrez;53;mercedezmartinez30@gmail.com;3177663115;false;false;false;armada;false;false;false;true;true;1133;Cartagena;Cali;false;proteccion;null
1169266414;Ana Arango;73;danielaaristizabal306@gmail.com;3024205166;false;true;false;policia;true;false;false;true;true;858;Barranquilla;Santa Marta;false;proteccion;null
1594186147;Daniela Ortiz;72;juanfigueroa405@gmail.com;3081167241;true;true;true;armada;true;true;false;false;true;518;Pereira;Manizales;false;porvenir;null
1566956209;Antonia Figueroa;55;camilahernandez584@gmail.com;3182221245;true;false;true;minsalud;false;false;true;true;true;771;Santa Marta;Armenia;true;oldmutual;null
1416726152;Antonia Gutierrez;42;antoniaarango240@gmail.com;3065464346;false;false;false;inpec;true;true;true;true;true;414;Cúcuta;Bogotá;false;porvenir;null
1358598049;Juan Ramirez;19;sebastianmartinez547@gmail.com;3002354684;true;true;true;armada;true;false;false;true;true;1020;Manizales;Cali;true;porvenir;null
1709680343;Ludwin Gonzalez;18;sebastianmartinez443@gmail.com;3067388204;true;false;true;armada;false;true;false;false;true;526;Medellín;Cali;true;oldmutual;null
1825734801;Ludwin Gutierrez;67;mercedezlopez935@gmail.com;3192843894;true;true;false;inpec;true;false;false;false;true;445;Cúcuta;Cali;false;colfondos;null
1714833709;Daniela Ramirez;42;ludwinhernandez946@gmail.com;3146261770;true;false;false;inpec;false;false;true;true;false;40;Pereira;Medellín;false;colfondos;null
1788019162;Ludwin Figueroa;34;nataliahernandez476@gmail.com;3018312346;false;true;false;minsalud;true;true;false;true;true;643;Cali;Cartagena;false;colfondos;null
1399429481;Sebastian Ortiz;62;anagutierrez471@gmail.com;3076340658;false;false;true;inpec;false;false;true;false;false;224;Armenia;Cartagena;true;proteccion;null
1266436261;Sebastian Ramirez;65;juanarango229@gmail.com;3090042189;false;true;true;armada;false;true;false;true;false;210;Armenia;Pereira;false;extranjero;null
1490871545;Esteban Lopez;26;nataliaaristizabal879@gmail.com;3165042406;false;true;true;inpec;false;false;true;false;true;1021;Pereira;Cartagena;true;proteccion;null
1889069309;Esteban Gonzalez;70;ludwinlopez189@gmail.com;3089333868;true;false;true;armada;false;true;true;false;false;212;Medellín;Manizales;true;oldmutual;null
1278338569;Natalia Ramirez;67;danielaortiz158@gmail.com;3036558555;true;true;false;inpec;false;false;true;false;true;634;Barranquilla;Cali;true;proteccion;null
1133674410;Daniela Aristizabal;56;luisarango718@gmail.com;3188048004;false;false;true;minsalud;true;false;true;false;true;109;Cali;Pereira;true;porvenir;null
1588712989;David Figueroa;24;ludwinramirez777@gmail.com;3044229359;false;false;false;minsalud;true;false;true;false;true;872;Medellín;Cartagena;true;extranjero;null
1736493447;David Ortiz;63;mercedezarango729@gmail.com;3011708749;true;false;true;policia;false;true;true;true;false;475;Bucaramanga;Cúcuta;false;oldmutual;null
1624238977;David Gonzalez;65;sebastianhernandez413@gmail.com;3064433216;false;true;false;policia;true;false;true;false;true;437;Cúcuta;Cartagena;false;porvenir;null
1073353551;Ludwin Aristizabal;67;antoniagutierrez733@gmail.com;3056667716;false;true;true;armada;false;true;false;true;false;397;Cúcuta;Bogotá;false;porvenir;null
1235702508;Juan Gonzalez;32;camilaortiz432@gmail.com;3134934693;true;true;false;minsalud;false;true;false;true;true;817;Bogotá;Pereira;true;proteccion;null
1550579818;Mercedez Lopez;69;danielagonzalez941@gmail.com;3114111411;true;false;true;inpec;false;false;false;false;true;464;Cúcuta;Armenia;false;oldmutual;null
1015198211;Ludwin Ortiz;53;sebastianmartinez0@gmail.com;3052614403;false;false;true;minsalud;false;true;true;true;false;289;Cartagena;Manizales;true;proteccion;null
1832720488;Antonia Ortiz;45;mercedezfigueroa243@gmail.com;3066987284;true;true;false;minsalud;true;true;true;true;false;423;Cartagena;Cúcuta;false;proteccion;null
1453081035;Daniela Gonzalez;66;nataliaarango720@gmail.com;3117155205;true;true;true;minsalud;false;true;false;false;true;1175;Manizales;Bucaramanga;true;oldmutual;null
1580281725;Esteban Lopez;83;mercedezgutierrez794@gmail.com;3180446562;true;false;false;inpec;true;false;false;true;false;947;Santa Marta;Bogotá;true;extranjero;null
1831916015;Antonia Arango;82;analopez684@gmail.com;3098877690;false;false;true;minsalud;true;true;true;true;false;64;Bogotá;Cartagena;false;porvenir;null
1139573265;Esteban Gutierrez;43;anafigueroa395@gmail.com;3118461192;false;true;false;mininterior;false;false;false;false;false;1171;Armenia;Cali;true;porvenir;null
1525165610;David Martinez;25;mercedezramirez289@gmail.com;3195991687;true;false;false;inpec;true;false;true;false;false;347;Cali;Cali;false;oldmutual;null
1658144279;Mercedez Aristizabal;44;mercedezarango60@gmail.com;3077647993;false;false;true;minsalud;true;true;true;false;true;470;Manizales;Cartagena;true;proteccion;null
1256917918;Natalia Hernandez;50;juanlopez906@gmail.com;3158640632;false;true;true;mininterior;true;false;true;false;false;1116;Medellín;Manizales;true;oldmutual;null
1875345479;Natalia Figueroa;67;luislopez592@gmail.com;3059021507;false;true;true;inpec;true;false;true;true;false;816;Barranquilla;Bogotá;true;porvenir;null
1342508496;Juan Ortiz;28;anagonzalez99@gmail.com;3117711368;true;true;true;armada;true;false;true;false;false;357;Manizales;Bucaramanga;false;extranjero;null
1015714056;Camila Arango;18;nataliamartinez812@gmail.com;3125716655;true;true;true;mininterior;false;true;false;true;true;535;Barranquilla;Cúcuta;true;oldmutual;null
1346469484;Mercedez Aristizabal;44;estebangonzalez387@gmail.com;3148811369;true;false;false;mininterior;false;false;true;false;true;1157;Medellín;Cartagena;true;proteccion;null
1232893081;Luis Ramirez;59;estebanaristizabal766@gmail.com;3125254512;true;true;false;inpec;false;false;true;true;false;542;Santa Marta;Medellín;true;proteccion;null
1485972398;Sebastian Ramirez;86;estebanlopez408@gmail.com;3191882919;true;false;false;minsalud;true;true;true;true;false;687;Manizales;Armenia;true;proteccion;null
1211716476;Antonia Gutierrez;30;sebastianmartinez847@gmail.com;3107676312;false;true;true;inpec;false;false;false;true;true;656;Manizales;Cali;true;proteccion;null
1514189585;Luis Aristizabal;40;luisortiz426@gmail.com;3046924045;true;false;true;inpec;false;true;true;true;false;610;Bucaramanga;Pereira;false;oldmutual;null
1112720547;David Ramirez;79;sebastianortiz234@gmail.com;3153450771;true;true;false;inpec;false;false;true;true;true;79;Cúcuta;Manizales;false;colfondos;null
1684083940;Natalia Arango;61;antoniaaristizabal456@gmail.com;3040614082;true;true;false;minsalud;false;false;false;false;false;695;Armenia;Cartagena;false;proteccion;null
1276238455;Esteban Gutierrez;90;juangonzalez935@gmail.com;3038721995;true;false;false;policia;false;true;true;true;false;637;Cúcuta;Armenia;true;colfondos;null
1199570219;Ana Martinez;44;sebastiangutierrez877@gmail.com;3190361254;true;true;true;inpec;true;false;false;true;false;151;Manizales;Cúcuta;false;extranjero;null
1655913382;Juan Aristizabal;52;juanramirez416@gmail.com;3001632349;false;false;false;inpec;false;false;false;true;true;1180;Cali;Cartagena;false;porvenir;null
1245108930;Juan Ramirez;29;antoniaaristizabal370@gmail.com;3024007101;false;false;true;armada;false;true;true;true;false;1228;Pereira;Pereira;false;proteccion;null
1410119367;Juan Martinez;63;anahernandez852@gmail.com;3008413942;true;true;true;mininterior;false;false;false;true;false;1081;Cali;Bogotá;true;porvenir;null
1522099826;Sebastian Hernandez;45;danielagutierrez826@gmail.com;3145628493;false;true;false;inpec;true;false;false;false;true;1036;Manizales;Cartagena;false;extranjero;null
1412886266;Antonia Gutierrez;24;davidaristizabal521@gmail.com;3135963625;false;false;false;mininterior;false;true;true;true;true;739;Cartagena;Bucaramanga;true;extranjero;null
1559080830;Daniela Lopez;86;sebastianaristizabal507@gmail.com;3053963412;true;true;false;inpec;true;false;true;true;false;1191;Armenia;Pereira;false;extranjero;null
1542495407;Ana Martinez;56;anafigueroa362@gmail.com;3193362445;true;true;true;armada;false;true;false;false;false;611;Cali;Bucaramanga;false;extranjero;null
1370037356;Luis Hernandez;25;ludwingutierrez428@gmail.com;3016819103;false;true;false;policia;false;false;true;false;false;536;Cartagena;Cali;true;extranjero;null
1106909462;Ludwin Aristizabal;36;danielagutierrez461@gmail.com;3171648211;true;true;false;policia;true;true;false;false;false;78;Bucaramanga;Bucaramanga;false;colfondos;null
1250878322;Ludwin Arango;67;nataliaortiz473@gmail.com;3171422988;true;true;false;armada;false;false;true;false;true;873;Barranquilla;Santa Marta;false;colfondos;null
1054662924;Ana Ramirez;45;camilaaristizabal672@gmail.com;3199308141;false;false;true;minsalud;true;false;true;false;false;593;Cartagena;Santa Marta;true;colfondos;null
1616768508;Mercedez Ortiz;47;sebastianlopez698@gmail.com;3006782948;true;true;false;armada;false;true;false;true;true;159;Cali;Pereira;false;extranjero;null
1739174812;David Gonzalez;83;luisgutierrez997@gmail.com;3082090769;true;false;false;inpec;true;false;true;false;true;1051;Armenia;Manizales;false;extranjero;null
1257094089;Ludwin Aristizabal;19;antoniahernandez165@gmail.com;3132191311;false;false;true;inpec;false;true;true;false;false;1149;Manizales;Cartagena;false;porvenir;null
1298391005;Sebastian Aristizabal;73;antoniaortiz760@gmail.com;3021717384;false;true;false;mininterior;true;false;true;false;false;481;Manizales;Cartagena;true;proteccion;null
1849726191;Daniela Hernandez;55;davidhernandez302@gmail.com;3114656055;true;true;true;inpec;true;true;false;false;true;697;Medellín;Bucaramanga;false;oldmutual;null
1130787433;Ana Ortiz;55;antoniahernandez69@gmail.com;3136982055;false;false;true;policia;true;true;true;true;false;91;Cúcuta;Bucaramanga;true;porvenir;null
1112655188;Luis Gutierrez;34;estebanortiz718@gmail.com;3017689023;false;true;false;armada;false;false;false;true;false;735;Cartagena;Manizales;true;porvenir;null
1859106151;Esteban Lopez;39;anaramirez98@gmail.com;3055273817;true;false;false;inpec;false;true;false;true;true;282;Cúcuta;Cartagena;false;porvenir;null
1282292078;Sebastian Gonzalez;73;antoniaarango268@gmail.com;3140420727;false;false;false;inpec;false;false;true;true;false;986;Armenia;Armenia;false;oldmutual;null
1246972222;Daniela Gutierrez;40;juanmartinez493@gmail.com;3065921808;false;true;false;mininterior;false;false;true;false;true;418;Barranquilla;Medellín;false;proteccion;null
1612311556;Daniela Martinez;57;camilaramirez808@gmail.com;3172473940;false;true;true;armada;true;true;true;false;true;954;Cali;Cúcuta;true;extranjero;null
