cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458070988;Juan Arango;64;luisarango200@gmail.com;3049880149;true;true;true;armada;false;false;false;false;true;1165;Cali;Barranquilla;false;porvenir;null
1591639813;Mercedez Arango;57;analopez536@gmail.com;3118793831;false;false;false;armada;false;false;true;true;true;439;Cúcuta;Cartagena;false;colfondos;null
1158902115;David Ramirez;67;juanfigueroa93@gmail.com;3133915426;false;true;true;inpec;true;false;false;true;false;658;Cali;Cali;false;oldmutual;null
1826899879;Antonia Martinez;23;davidfigueroa283@gmail.com;3113083457;false;true;false;minsalud;true;false;true;true;false;344;Bogotá;Cúcuta;false;porvenir;null
1281646970;Juan Lopez;81;camilagonzalez158@gmail.com;3092018811;false;false;false;armada;true;false;true;false;false;942;Bucaramanga;Cartagena;true;proteccion;null
1235328386;Antonia Figueroa;52;estebanaristizabal337@gmail.com;3055744670;true;false;true;minsalud;true;false;true;true;true;733;Cali;Manizales;false;extranjero;null
1117647336;Mercedez Gutierrez;55;camilaramirez257@gmail.com;3165934414;false;false;false;inpec;true;false;false;false;false;860;Bogotá;Bogotá;false;proteccion;null
1196752854;Mercedez Arango;71;sebastiangutierrez346@gmail.com;3072137855;false;true;true;policia;true;false;true;false;false;1039;Manizales;Manizales;true;proteccion;null
1541209643;David Gonzalez;78;davidmartinez118@gmail.com;3152748892;true;true;true;armada;false;true;true;false;true;1107;Bucaramanga;Cali;true;oldmutual;null
1108221266;Ana Arango;73;estebanlopez296@gmail.com;3174391383;false;false;true;policia;false;true;true;true;false;933;Pereira;Cúcuta;true;extranjero;null
1755228702;Natalia Ortiz;76;danielaarango532@gmail.com;3056448224;false;false;false;armada;true;false;true;true;false;945;Manizales;Medellín;false;proteccion;null
1824415019;Natalia Ortiz;57;mercedezlopez668@gmail.com;3047449979;true;false;true;policia;true;false;false;false;false;638;Bucaramanga;Armenia;true;porvenir;null
1378305359;Ludwin Gutierrez;70;camilaramirez455@gmail.com;3025451950;true;true;true;minsalud;true;true;true;false;true;572;Santa Marta;Armenia;false;oldmutual;null
1599251289;Ludwin Martinez;68;ludwinarango354@gmail.com;3174978554;false;false;false;inpec;true;true;false;false;false;749;Bogotá;Pereira;true;proteccion;null
1271160021;Mercedez Martinez;55;antoniaarango408@gmail.com;3146327458;true;false;false;policia;true;true;true;false;false;84;Barranquilla;Medellín;true;oldmutual;null
1417353210;Esteban Ortiz;33;camilaarango837@gmail.com;3148860323;false;false;false;inpec;false;false;true;true;false;1062;Manizales;Pereira;false;colfondos;null
1850108179;Juan Ramirez;85;nataliaaristizabal416@gmail.com;3142681791;true;true;false;minsalud;true;false;true;false;true;1157;Santa Marta;Cúcuta;true;oldmutual;null
1450684040;Ludwin Ortiz;76;antoniaortiz183@gmail.com;3077837455;true;true;false;policia;false;true;false;true;false;536;Santa Marta;Cartagena;true;proteccion;null
1577060255;David Gonzalez;67;antoniaramirez167@gmail.com;3131635922;true;false;false;armada;true;true;false;true;true;434;Pereira;Manizales;true;oldmutual;null
1111260749;Natalia Martinez;33;ludwinarango352@gmail.com;3133480611;true;false;true;inpec;false;false;false;true;true;1300;Santa Marta;Manizales;true;oldmutual;null
1316990568;Juan Aristizabal;66;davidramirez511@gmail.com;3153096322;false;false;true;inpec;false;false;true;false;true;592;Bucaramanga;Bucaramanga;true;colfondos;null
1631541391;Daniela Martinez;66;davidgutierrez790@gmail.com;3141000293;true;false;false;inpec;false;true;false;true;false;857;Manizales;Cali;true;porvenir;null
1397343180;Daniela Figueroa;90;luishernandez298@gmail.com;3025422079;false;false;true;inpec;false;false;true;false;true;988;Manizales;Armenia;false;oldmutual;null
1738711972;Esteban Gonzalez;27;antoniaaristizabal630@gmail.com;3124025489;true;false;false;armada;false;false;false;false;true;188;Bucaramanga;Santa Marta;true;extranjero;null
1041259996;Natalia Arango;66;sebastianarango803@gmail.com;3046301150;true;true;true;armada;true;false;true;true;false;283;Cúcuta;Cúcuta;true;colfondos;null
1174582982;Camila Arango;48;nataliahernandez570@gmail.com;3065900899;false;false;false;policia;false;true;true;true;false;1283;Cali;Manizales;true;proteccion;null
1149909246;Esteban Ortiz;68;juanlopez972@gmail.com;3022779053;false;false;false;inpec;true;true;false;true;true;698;Cali;Bogotá;false;oldmutual;null
1521809057;Ana Hernandez;59;sebastianramirez82@gmail.com;3058833005;true;false;true;policia;true;true;true;true;false;951;Santa Marta;Barranquilla;true;porvenir;null
