cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437062273;Camila Gutierrez;89;camilagonzalez388@gmail.com;3117246003;true;true;false;inpec;false;false;true;false;true;568;Cartagena;Bucaramanga;false;oldmutual;null
1663551362;Ana Gonzalez;51;sebastianaristizabal266@gmail.com;3061354499;true;true;false;mininterior;true;true;false;true;false;785;Medellín;Santa Marta;true;proteccion;null
1548969747;Ana Gonzalez;59;sebastiangonzalez475@gmail.com;3072003213;true;false;true;armada;false;true;false;false;true;523;Manizales;Armenia;false;colfondos;null
1442659166;Daniela Figueroa;79;camilagutierrez895@gmail.com;3043610694;false;false;false;inpec;false;true;false;false;true;1159;Barranquilla;Santa Marta;true;colfondos;null
1155747096;Juan Hernandez;37;davidortiz345@gmail.com;3007045308;false;false;true;mininterior;true;true;true;true;false;545;Armenia;Armenia;false;proteccion;null
1166793964;Natalia Ortiz;50;estebanfigueroa381@gmail.com;3084049167;true;false;true;inpec;false;true;false;false;true;257;Santa Marta;Cúcuta;true;proteccion;null
1877239521;Juan Martinez;22;mercedezmartinez702@gmail.com;3116350191;false;false;true;minsalud;true;true;true;true;false;855;Pereira;Cartagena;true;colfondos;null
1101532532;Sebastian Arango;51;camilaramirez663@gmail.com;3100463961;true;true;true;policia;false;true;true;true;true;33;Bucaramanga;Cúcuta;false;colfondos;null
1698824515;Esteban Gutierrez;86;sebastianfigueroa969@gmail.com;3141774977;true;false;false;armada;true;true;true;true;false;116;Cúcuta;Barranquilla;false;extranjero;null
1896415774;Antonia Ramirez;37;ludwingutierrez929@gmail.com;3077380736;false;false;false;policia;true;false;false;true;true;557;Cúcuta;Manizales;false;colfondos;null
1574850070;Esteban Ramirez;41;juanlopez956@gmail.com;3072317489;true;true;false;inpec;true;true;false;true;false;345;Cartagena;Cali;true;extranjero;null
1106468308;Ana Lopez;60;davidfigueroa315@gmail.com;3107069855;true;true;true;policia;true;true;true;false;false;1091;Manizales;Medellín;false;colfondos;null
1866968505;Antonia Gutierrez;61;sebastianortiz728@gmail.com;3121040922;false;true;true;policia;true;true;true;true;true;4;Bucaramanga;Bogotá;true;extranjero;null
1161090182;Ludwin Martinez;18;ludwinfigueroa80@gmail.com;3065334559;true;true;true;policia;true;true;false;false;true;921;Santa Marta;Armenia;false;extranjero;null
1685428194;Mercedez Hernandez;88;antoniagonzalez717@gmail.com;3158040430;true;false;false;mininterior;false;true;false;true;true;430;Barranquilla;Pereira;true;colfondos;null
1872902776;Luis Aristizabal;51;nataliamartinez137@gmail.com;3072012123;true;false;false;minsalud;true;true;true;true;false;1248;Manizales;Santa Marta;false;proteccion;null
1058286636;Daniela Lopez;81;nataliaaristizabal522@gmail.com;3085223563;true;false;false;minsalud;false;true;true;true;false;934;Manizales;Cali;false;extranjero;null
1264332459;Ana Aristizabal;59;anaramirez476@gmail.com;3163538588;false;false;false;armada;true;false;false;true;true;868;Medellín;Cali;true;oldmutual;null
1613229688;Ana Martinez;61;ludwingonzalez609@gmail.com;3099777394;false;true;false;mininterior;true;true;true;true;true;1042;Cali;Manizales;true;colfondos;null
1482096310;Camila Martinez;53;estebanaristizabal204@gmail.com;3042467520;false;false;true;mininterior;false;true;false;true;true;292;Barranquilla;Barranquilla;true;oldmutual;null
1798621968;Daniela Figueroa;69;luismartinez267@gmail.com;3005215041;true;true;true;policia;true;true;false;true;true;106;Santa Marta;Barranquilla;true;colfondos;null
1701680532;Ludwin Hernandez;85;juanarango291@gmail.com;3034201103;false;true;false;mininterior;false;true;true;false;false;518;Barranquilla;Barranquilla;false;proteccion;null
1880376654;Sebastian Ortiz;48;ludwinarango776@gmail.com;3119709461;false;false;false;policia;true;false;false;false;true;452;Cartagena;Bogotá;true;proteccion;null
1644069485;Luis Arango;44;danielaramirez363@gmail.com;3176196962;true;false;true;policia;true;false;false;false;false;1208;Cúcuta;Cali;false;colfondos;null
1153990059;Luis Lopez;22;davidfigueroa943@gmail.com;3027910395;false;false;false;mininterior;true;true;true;false;false;1051;Armenia;Bucaramanga;false;extranjero;null
1071574432;Mercedez Arango;72;nataliaortiz2@gmail.com;3066974678;true;false;true;inpec;true;false;false;true;false;174;Medellín;Bucaramanga;true;oldmutual;null
1128908440;Natalia Gutierrez;49;ludwinlopez802@gmail.com;3095018192;false;true;false;policia;false;false;true;true;false;1237;Cartagena;Manizales;true;oldmutual;null
