cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637561659;Esteban Lopez;87;danielahernandez764@gmail.com;3186516927;true;true;true;inpec;false;false;false;false;false;153;Bogotá;Medellín;true;colfondos;null
1609696951;David Arango;38;danielahernandez654@gmail.com;3169834645;false;true;false;minsalud;false;false;true;false;true;282;Bucaramanga;Bogotá;true;proteccion;null
1139922129;Ana Ramirez;74;mercedezgutierrez39@gmail.com;3195470418;false;true;true;inpec;false;true;false;false;true;280;Armenia;Cúcuta;true;proteccion;null
1337333210;Antonia Lopez;27;luisortiz184@gmail.com;3116392686;false;false;true;armada;false;false;false;true;false;934;Pereira;Cartagena;true;extranjero;null
1580832875;David Ortiz;33;estebanfigueroa502@gmail.com;3003523124;false;false;true;mininterior;false;false;false;false;false;242;Pereira;Manizales;true;oldmutual;null
1812707828;David Ramirez;47;nataliaortiz570@gmail.com;3093095777;false;true;false;policia;true;false;false;true;true;688;Cartagena;Pereira;true;colfondos;null
1294802316;Luis Gutierrez;70;davidlopez525@gmail.com;3064585422;true;true;false;armada;true;true;true;false;true;965;Barranquilla;Armenia;true;oldmutual;null
1364188963;Esteban Ortiz;79;danielahernandez884@gmail.com;3051562811;false;false;false;armada;true;true;false;true;false;820;Barranquilla;Pereira;true;proteccion;null
1556288619;David Hernandez;76;danielaarango286@gmail.com;3021491492;false;true;true;minsalud;true;false;false;true;false;1127;Medellín;Cartagena;true;extranjero;null
1180322109;Ana Figueroa;89;danielaramirez329@gmail.com;3053767057;false;true;false;minsalud;false;false;true;false;true;1117;Santa Marta;Bogotá;true;oldmutual;null
1050555085;Mercedez Ramirez;42;davidgonzalez115@gmail.com;3106801523;false;true;true;mininterior;true;false;true;false;true;475;Pereira;Santa Marta;true;colfondos;null
1796788550;Daniela Aristizabal;59;camilamartinez86@gmail.com;3052973320;true;true;true;minsalud;false;true;true;true;true;1297;Bogotá;Armenia;false;extranjero;null
1103624196;David Ramirez;74;antoniaortiz18@gmail.com;3099331006;false;false;true;armada;true;false;true;false;false;364;Cartagena;Manizales;false;porvenir;null
1699287971;Antonia Gutierrez;77;estebanmartinez403@gmail.com;3084757982;true;true;false;mininterior;false;false;true;true;true;421;Pereira;Bogotá;false;proteccion;null
1181988164;Ludwin Lopez;68;estebanhernandez796@gmail.com;3050962098;true;false;false;inpec;true;true;true;false;true;415;Manizales;Bogotá;false;extranjero;null
1894766304;Luis Figueroa;46;estebanfigueroa788@gmail.com;3078204633;true;true;false;mininterior;false;true;true;false;false;1054;Cúcuta;Bucaramanga;true;extranjero;null
1686697519;Camila Ortiz;81;anaramirez551@gmail.com;3058422451;false;false;false;mininterior;false;false;false;false;true;991;Medellín;Pereira;false;oldmutual;null
1805769011;Daniela Gonzalez;46;anamartinez492@gmail.com;3032843160;false;false;true;policia;false;false;true;true;true;620;Barranquilla;Santa Marta;false;proteccion;null
1600641420;Daniela Figueroa;80;danielagonzalez234@gmail.com;3071591427;true;false;false;mininterior;false;true;true;true;false;725;Medellín;Medellín;false;oldmutual;null
1405221254;Ludwin Lopez;54;luisaristizabal142@gmail.com;3035773061;true;false;true;minsalud;false;true;false;true;true;1020;Barranquilla;Santa Marta;true;colfondos;null
1782551044;Natalia Figueroa;64;sebastianfigueroa107@gmail.com;3023354866;true;false;true;minsalud;false;false;false;true;true;151;Barranquilla;Manizales;false;proteccion;null
1850894201;Antonia Aristizabal;46;nataliagutierrez22@gmail.com;3012206929;true;true;false;minsalud;true;true;false;true;false;736;Cúcuta;Pereira;true;colfondos;null
1626115615;Daniela Lopez;41;nataliahernandez327@gmail.com;3173003124;false;true;false;inpec;true;false;true;false;true;1174;Bogotá;Manizales;true;colfondos;null
1473697329;Camila Ramirez;47;camilafigueroa51@gmail.com;3136170034;false;false;true;inpec;true;true;true;true;false;439;Pereira;Medellín;true;proteccion;null
1372579480;Ana Gonzalez;47;anaortiz836@gmail.com;3021897306;false;false;false;policia;false;false;true;false;true;478;Manizales;Manizales;false;oldmutual;null
1232868634;Camila Ramirez;67;luisortiz991@gmail.com;3197420958;true;false;false;armada;true;true;false;false;false;626;Manizales;Cali;false;proteccion;null
1865586859;Ludwin Figueroa;26;juangonzalez847@gmail.com;3151558871;true;false;true;mininterior;false;true;true;false;false;233;Cartagena;Bucaramanga;false;proteccion;null
