cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111045369;David Martinez;83;nataliamartinez603@gmail.com;3122553823;true;true;false;mininterior;false;true;false;true;false;702;Santa Marta;Barranquilla;true;oldmutual;null
1599978450;Ana Gutierrez;75;camilalopez628@gmail.com;3132958220;true;true;false;policia;false;true;true;true;true;165;Cali;Bogotá;false;proteccion;null
1203116999;Ludwin Aristizabal;46;sebastianfigueroa557@gmail.com;3179273694;true;false;true;minsalud;false;false;true;true;false;223;Barranquilla;Pereira;true;extranjero;null
1081717612;Sebastian Hernandez;52;antoniaaristizabal863@gmail.com;3100732641;true;true;true;minsalud;true;false;true;false;true;498;Pereira;Cartagena;false;porvenir;null
1218189612;Camila Figueroa;79;luisaristizabal761@gmail.com;3160816710;false;true;false;mininterior;true;false;true;false;true;691;Bucaramanga;Manizales;false;oldmutual;null
1799079002;Sebastian Aristizabal;73;sebastiangutierrez940@gmail.com;3003269746;false;true;false;policia;false;true;true;true;true;477;Santa Marta;Santa Marta;true;oldmutual;null
1394303833;Luis Ortiz;67;camilahernandez296@gmail.com;3102580219;false;true;true;inpec;false;true;true;true;false;140;Armenia;Cúcuta;true;proteccion;null
1397485690;Juan Arango;75;juangonzalez929@gmail.com;3132033184;false;true;true;inpec;true;false;true;true;false;1212;Medellín;Cali;false;proteccion;null
1531104844;Ana Ortiz;46;mercedezramirez406@gmail.com;3144679633;true;false;false;mininterior;false;false;true;true;true;222;Barranquilla;Medellín;false;oldmutual;null
1094561457;Juan Gutierrez;73;camilamartinez636@gmail.com;3150389757;false;true;false;mininterior;false;true;true;false;false;431;Santa Marta;Cúcuta;false;porvenir;null
1728834498;Antonia Martinez;82;ludwinmartinez930@gmail.com;3057161042;false;false;false;policia;false;true;false;false;true;791;Cúcuta;Bucaramanga;true;porvenir;null
1673075164;Ana Arango;28;antoniaaristizabal46@gmail.com;3001878233;true;true;true;policia;true;false;false;true;false;847;Pereira;Cúcuta;false;colfondos;null
1020927712;Daniela Arango;53;anamartinez67@gmail.com;3063570332;true;true;false;policia;false;false;true;true;false;822;Medellín;Medellín;false;colfondos;null
1565355563;Ana Ramirez;44;ludwingutierrez114@gmail.com;3107983813;false;false;false;mininterior;false;false;true;true;true;13;Cali;Cúcuta;true;colfondos;null
1661230553;Daniela Arango;30;estebanmartinez906@gmail.com;3112480191;true;true;true;inpec;true;true;false;false;true;1142;Cartagena;Bucaramanga;false;oldmutual;null
1068608014;Mercedez Ortiz;88;estebangutierrez32@gmail.com;3147845953;true;true;true;inpec;false;false;true;false;false;70;Bucaramanga;Manizales;true;proteccion;null
