cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802682349;Antonia Figueroa;78;mercedezarango778@gmail.com;3073301289;false;true;false;policia;true;false;true;false;false;313;Manizales;Cali;true;extranjero;null
1284137787;Ludwin Hernandez;39;camilaaristizabal807@gmail.com;3080542338;true;false;false;minsalud;true;false;false;true;true;909;Santa Marta;Pereira;true;colfondos;null
1501172496;David Hernandez;27;luisaristizabal949@gmail.com;3015492004;false;true;true;armada;false;true;true;true;true;472;Cúcuta;Cartagena;true;oldmutual;null
1302180953;Camila Lopez;27;juangutierrez121@gmail.com;3058350798;false;false;false;policia;true;true;false;false;true;621;Cartagena;Medellín;false;proteccion;null
1233494464;Daniela Ramirez;42;nataliaortiz880@gmail.com;3087399575;false;true;true;mininterior;true;true;false;true;false;797;Bogotá;Bogotá;true;oldmutual;null
1299307767;Daniela Gutierrez;90;sebastianortiz870@gmail.com;3128358938;false;true;true;armada;true;true;true;true;false;936;Cartagena;Bucaramanga;false;colfondos;null
1671261100;Juan Aristizabal;59;danielaortiz4@gmail.com;3125945618;true;false;false;armada;false;false;true;false;false;521;Bucaramanga;Bogotá;true;extranjero;null
1302706121;Antonia Arango;35;anaaristizabal1@gmail.com;3035413239;false;false;false;policia;true;true;false;true;false;1066;Cúcuta;Pereira;true;porvenir;null
1134972867;Ludwin Aristizabal;44;mercedezfigueroa283@gmail.com;3118425798;false;true;false;mininterior;false;true;false;false;false;413;Pereira;Manizales;true;proteccion;null
1649270728;Daniela Gutierrez;79;estebanortiz315@gmail.com;3114205371;true;true;true;policia;false;false;false;false;false;861;Barranquilla;Bogotá;false;extranjero;null
1091638732;Ana Lopez;74;anamartinez633@gmail.com;3109052916;true;true;false;armada;false;false;false;true;true;53;Bogotá;Bucaramanga;false;extranjero;null
