cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453551015;Mercedez Gonzalez;59;antoniaortiz18@gmail.com;3066155289;false;true;true;armada;false;false;true;false;false;319;Manizales;Bogotá;false;porvenir;null
1733423798;Camila Martinez;42;nataliagutierrez461@gmail.com;3150630465;false;false;true;minsalud;false;false;false;false;true;1073;Bucaramanga;Barranquilla;false;extranjero;null
1340703760;Mercedez Arango;26;ludwinmartinez536@gmail.com;3063859472;false;true;true;minsalud;false;false;true;true;false;453;Cartagena;Medellín;true;porvenir;null
1491262813;Juan Lopez;20;luisfigueroa779@gmail.com;3177538083;false;true;false;policia;true;true;false;true;true;107;Cartagena;Armenia;false;extranjero;null
1746192974;Sebastian Lopez;32;mercedezramirez54@gmail.com;3005421065;true;false;true;mininterior;true;true;true;true;false;88;Bucaramanga;Medellín;false;porvenir;null
1385722762;Ludwin Figueroa;89;nataliaortiz699@gmail.com;3065121859;false;false;true;policia;true;false;false;false;true;1118;Pereira;Medellín;true;colfondos;null
1471978675;Camila Ortiz;21;sebastianortiz153@gmail.com;3076078503;false;false;false;armada;true;false;false;true;true;766;Bogotá;Armenia;false;colfondos;null
1304515727;David Figueroa;63;natalialopez676@gmail.com;3077265407;false;true;true;policia;true;false;false;true;false;1057;Barranquilla;Cartagena;true;colfondos;null
1879734475;Ana Martinez;76;sebastiangutierrez329@gmail.com;3199733404;true;true;false;mininterior;false;true;false;true;true;267;Cúcuta;Medellín;false;porvenir;null
1229649598;David Martinez;37;estebanmartinez537@gmail.com;3114368718;false;false;true;mininterior;true;false;false;false;false;617;Bogotá;Santa Marta;true;oldmutual;null
1200150955;Camila Arango;69;camilaortiz339@gmail.com;3049315375;true;true;false;mininterior;false;false;true;false;false;64;Manizales;Cartagena;false;extranjero;null
1718216079;Luis Arango;33;juanaristizabal901@gmail.com;3073497931;false;false;false;policia;true;false;true;false;true;475;Cúcuta;Armenia;true;oldmutual;null
1438094112;Ana Ortiz;20;camilaortiz649@gmail.com;3158583547;false;true;true;armada;false;false;true;false;false;899;Armenia;Armenia;false;proteccion;null
1760309939;Ludwin Gutierrez;23;luisfigueroa977@gmail.com;3070583621;false;true;true;inpec;true;false;true;false;false;423;Barranquilla;Manizales;true;colfondos;null
1449437640;Ludwin Ramirez;83;anagutierrez227@gmail.com;3092918996;false;false;true;inpec;false;true;false;false;true;199;Medellín;Barranquilla;true;oldmutual;null
1872137103;David Martinez;89;nataliahernandez109@gmail.com;3069267198;false;false;true;inpec;false;true;false;true;true;156;Pereira;Armenia;true;proteccion;null
1674742364;Ludwin Martinez;83;luisramirez79@gmail.com;3102811464;false;true;false;mininterior;true;true;false;true;false;941;Bogotá;Armenia;true;extranjero;null
1251185707;Ludwin Martinez;70;estebanhernandez707@gmail.com;3089023141;false;true;true;policia;false;false;true;false;true;169;Cúcuta;Cartagena;false;extranjero;null
1316526766;Ludwin Gutierrez;23;luisaristizabal443@gmail.com;3108947743;false;true;true;inpec;true;false;true;true;false;1117;Bogotá;Cartagena;true;porvenir;null
1656487927;Luis Aristizabal;85;sebastianlopez789@gmail.com;3041873276;true;false;true;mininterior;false;false;false;true;false;217;Barranquilla;Santa Marta;false;porvenir;null
1466370847;Daniela Ramirez;82;antoniagonzalez721@gmail.com;3032713662;true;false;false;policia;true;false;true;true;false;259;Medellín;Bucaramanga;false;proteccion;null
1536260565;Antonia Hernandez;73;antoniahernandez582@gmail.com;3146526038;true;false;true;armada;true;true;false;true;true;385;Armenia;Cali;false;porvenir;null
1306516946;Natalia Gutierrez;47;antoniaarango210@gmail.com;3069536546;false;true;false;minsalud;false;true;true;false;true;408;Armenia;Bogotá;false;porvenir;null
