cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398174738;David Hernandez;85;davidarango376@gmail.com;3130689925;false;true;true;mininterior;false;true;false;true;false;524;Bucaramanga;Cúcuta;false;extranjero;null
1224090581;Sebastian Ramirez;63;camilalopez100@gmail.com;3112385958;true;false;false;mininterior;false;true;false;true;false;796;Cúcuta;Cartagena;true;extranjero;null
1385256841;Ludwin Gonzalez;30;ludwinmartinez162@gmail.com;3048909503;false;true;false;policia;true;true;true;true;false;1172;Armenia;Bucaramanga;false;colfondos;null
1513332909;Sebastian Arango;45;danielaaristizabal840@gmail.com;3170760059;false;false;false;inpec;true;true;true;true;true;340;Bucaramanga;Pereira;false;extranjero;null
1445761942;Ludwin Hernandez;88;nataliafigueroa582@gmail.com;3040808782;true;false;false;mininterior;false;true;false;false;false;1091;Manizales;Bogotá;true;extranjero;null
1159550948;Antonia Lopez;31;anagonzalez377@gmail.com;3084190447;true;true;true;minsalud;true;false;true;true;false;949;Barranquilla;Cartagena;false;colfondos;null
1209540801;David Hernandez;44;davidlopez185@gmail.com;3084948126;false;false;false;policia;true;false;true;false;true;490;Cali;Cúcuta;false;proteccion;null
1596259894;Sebastian Ramirez;75;danielamartinez421@gmail.com;3152430192;true;true;true;inpec;false;false;false;true;true;470;Bucaramanga;Cali;true;colfondos;null
1171060078;Sebastian Aristizabal;18;estebanarango414@gmail.com;3078125981;true;false;false;inpec;true;false;true;false;false;533;Armenia;Manizales;false;proteccion;null
1113711686;Mercedez Hernandez;56;danielaortiz855@gmail.com;3071453413;true;true;true;policia;false;true;true;true;false;1283;Santa Marta;Barranquilla;false;oldmutual;null
1386072895;Esteban Ramirez;37;camilaaristizabal671@gmail.com;3140040785;true;true;true;minsalud;false;true;true;false;true;157;Bucaramanga;Bucaramanga;false;extranjero;null
