cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429595937;Luis Gonzalez;32;mercedezarango76@gmail.com;3041344051;false;true;true;armada;false;false;true;false;true;930;Cúcuta;Cúcuta;true;proteccion;null
1571536842;David Aristizabal;36;davidlopez881@gmail.com;3146132827;true;true;false;inpec;false;false;false;false;true;310;Santa Marta;Bogotá;false;extranjero;null
1514800107;Ana Aristizabal;27;mercedezmartinez542@gmail.com;3153539102;false;true;false;minsalud;true;false;false;false;false;420;Bogotá;Cúcuta;false;extranjero;null
1325932279;Esteban Martinez;85;danielagonzalez185@gmail.com;3141871369;true;true;false;minsalud;true;true;false;false;true;1285;Bogotá;Medellín;false;extranjero;null
1504703048;David Ramirez;28;davidaristizabal823@gmail.com;3171901251;true;false;false;policia;false;false;true;true;true;417;Cali;Barranquilla;true;porvenir;null
1883212765;Natalia Martinez;47;luisfigueroa575@gmail.com;3011695525;false;false;true;policia;true;true;true;true;true;301;Barranquilla;Bogotá;false;oldmutual;null
1314861943;Daniela Arango;67;anaaristizabal562@gmail.com;3143833607;true;false;false;policia;false;true;false;true;false;798;Bucaramanga;Manizales;false;proteccion;null
1289153123;Ludwin Arango;46;antoniafigueroa753@gmail.com;3026584381;false;true;true;mininterior;false;false;false;false;true;103;Pereira;Pereira;false;colfondos;null
1029408816;Ludwin Hernandez;31;danielamartinez771@gmail.com;3120938553;false;false;true;mininterior;false;false;false;true;true;516;Bogotá;Bucaramanga;true;proteccion;null
1055829212;Antonia Ortiz;36;sebastianhernandez415@gmail.com;3034194781;true;true;false;mininterior;true;false;false;true;false;1186;Medellín;Armenia;true;oldmutual;null
1253387709;Camila Gutierrez;48;camilamartinez630@gmail.com;3176740558;false;false;true;inpec;true;true;false;true;false;109;Barranquilla;Bucaramanga;false;colfondos;null
1857284567;Mercedez Ramirez;19;luisaristizabal632@gmail.com;3185274302;false;true;true;armada;true;true;true;true;true;1250;Santa Marta;Medellín;false;extranjero;null
1248723676;Camila Gonzalez;86;danielaramirez659@gmail.com;3005407077;true;true;false;armada;true;false;true;true;true;1287;Armenia;Bucaramanga;false;extranjero;null
1097636648;Sebastian Gonzalez;66;antoniaramirez230@gmail.com;3164113397;false;true;false;policia;false;false;true;false;false;1160;Bogotá;Bucaramanga;true;porvenir;null
1609780471;Sebastian Figueroa;89;davidfigueroa928@gmail.com;3093206518;true;true;false;inpec;true;false;false;true;false;110;Cartagena;Cúcuta;true;porvenir;null
1526822973;Luis Ramirez;78;danielagutierrez311@gmail.com;3141010574;true;true;true;policia;false;true;false;true;false;642;Bogotá;Cúcuta;true;extranjero;null
1574213111;Ana Aristizabal;54;antoniaortiz171@gmail.com;3155937862;false;false;false;inpec;false;false;false;true;false;490;Armenia;Cali;false;proteccion;null
1017642172;Daniela Martinez;51;antoniagonzalez222@gmail.com;3004315966;true;true;false;armada;false;true;false;true;false;771;Cartagena;Barranquilla;false;colfondos;null
1743328667;Daniela Lopez;79;antoniamartinez601@gmail.com;3029700576;false;false;true;armada;true;true;false;false;false;1139;Cartagena;Barranquilla;false;proteccion;null
1062245370;Juan Ramirez;74;mercedezaristizabal555@gmail.com;3025466950;true;false;false;minsalud;true;true;false;true;true;989;Cali;Cúcuta;true;extranjero;null
1282251873;Esteban Gutierrez;76;anaaristizabal821@gmail.com;3040248095;true;false;false;armada;false;false;true;true;false;18;Bogotá;Bucaramanga;true;oldmutual;null
1065288391;Ana Ortiz;78;davidhernandez527@gmail.com;3164171094;false;true;false;minsalud;false;false;true;true;true;180;Medellín;Bucaramanga;false;porvenir;null
1109341873;Juan Figueroa;57;danielalopez842@gmail.com;3077229566;true;true;true;policia;false;false;false;true;true;1221;Cali;Medellín;false;extranjero;null
1650110756;Juan Ramirez;69;estebangutierrez248@gmail.com;3000137229;false;true;true;mininterior;true;false;false;true;true;983;Bogotá;Bogotá;true;porvenir;null
1860838191;Esteban Martinez;23;juanhernandez273@gmail.com;3086792948;true;false;false;mininterior;false;false;false;true;true;171;Barranquilla;Bucaramanga;false;colfondos;null
1388634866;Ludwin Figueroa;84;ludwinramirez202@gmail.com;3146064980;false;false;false;armada;true;false;true;true;true;636;Barranquilla;Medellín;true;oldmutual;null
1404845107;Sebastian Ortiz;58;danielaramirez901@gmail.com;3042251386;true;true;false;inpec;false;false;false;true;true;317;Cúcuta;Santa Marta;false;porvenir;null
1185467242;Esteban Figueroa;48;mercedezfigueroa46@gmail.com;3108896994;false;true;true;armada;false;false;true;true;false;217;Cúcuta;Medellín;false;oldmutual;null
1106612516;Juan Ramirez;84;danielaarango161@gmail.com;3026885368;true;true;false;minsalud;false;false;false;true;true;523;Bucaramanga;Manizales;false;colfondos;null
1010384400;Sebastian Gonzalez;47;ludwingutierrez602@gmail.com;3178289383;true;false;true;policia;false;false;true;false;false;280;Cartagena;Barranquilla;true;oldmutual;null
1137796830;Antonia Lopez;41;nataliaaristizabal214@gmail.com;3076789899;false;true;true;minsalud;false;true;true;false;true;1148;Barranquilla;Medellín;false;porvenir;null
1191025924;Mercedez Ortiz;89;antoniafigueroa741@gmail.com;3088244930;true;true;true;minsalud;true;false;false;true;true;864;Barranquilla;Bogotá;false;proteccion;null
1313615074;David Gonzalez;64;nataliaarango399@gmail.com;3015782116;true;false;false;minsalud;true;true;false;false;false;102;Cúcuta;Cúcuta;true;oldmutual;null
1142154926;Esteban Arango;65;juanarango464@gmail.com;3107416942;false;true;true;armada;true;false;false;true;false;821;Bogotá;Bogotá;false;extranjero;null
1491523286;Daniela Martinez;40;davidmartinez393@gmail.com;3079728016;false;false;true;minsalud;false;false;true;true;false;964;Santa Marta;Cartagena;false;extranjero;null
1511178384;Luis Gutierrez;86;estebangonzalez864@gmail.com;3050909724;false;true;true;minsalud;true;false;false;true;true;586;Cartagena;Santa Marta;false;porvenir;null
1209071767;Luis Figueroa;50;juanlopez477@gmail.com;3162866926;true;false;false;minsalud;false;true;true;true;false;249;Manizales;Barranquilla;true;oldmutual;null
1052046011;Daniela Ramirez;35;ludwingutierrez236@gmail.com;3193650615;true;true;true;armada;true;false;false;false;true;157;Medellín;Barranquilla;true;proteccion;null
1204872790;Sebastian Lopez;37;sebastianaristizabal35@gmail.com;3163200409;true;true;true;armada;true;true;false;false;true;1015;Santa Marta;Armenia;true;oldmutual;null
1594725895;Antonia Figueroa;53;sebastiangonzalez529@gmail.com;3124390385;false;true;false;mininterior;true;true;true;false;true;565;Bucaramanga;Pereira;false;extranjero;null
1127885871;Juan Martinez;66;nataliaaristizabal794@gmail.com;3012472082;false;true;false;policia;false;true;false;true;true;327;Pereira;Santa Marta;true;porvenir;null
1870169809;Mercedez Gutierrez;25;anamartinez807@gmail.com;3198764083;false;false;true;armada;true;false;false;true;false;46;Armenia;Cali;false;oldmutual;null
1002851424;Juan Lopez;68;estebanmartinez66@gmail.com;3045375652;false;true;true;inpec;true;true;false;false;false;288;Cúcuta;Manizales;true;oldmutual;null
1657886772;Juan Martinez;27;anaarango46@gmail.com;3187892614;false;true;false;inpec;true;true;false;false;true;722;Barranquilla;Bogotá;false;colfondos;null
1139702278;Mercedez Ramirez;50;davidgonzalez453@gmail.com;3167575359;true;true;false;mininterior;true;true;false;true;false;649;Bucaramanga;Armenia;false;colfondos;null
1460479654;Esteban Martinez;61;luislopez767@gmail.com;3051636366;true;false;true;mininterior;false;false;true;true;false;1194;Medellín;Pereira;true;colfondos;null
1173205174;Luis Ortiz;53;danielagutierrez291@gmail.com;3150603592;false;true;false;policia;true;false;true;false;true;1036;Santa Marta;Cartagena;false;oldmutual;null
1863828436;Antonia Arango;88;mercedezarango484@gmail.com;3106791370;true;false;true;policia;false;true;false;false;true;484;Bogotá;Santa Marta;true;colfondos;null
1839615819;Mercedez Martinez;62;davidarango836@gmail.com;3065192548;false;false;true;minsalud;true;true;true;false;true;213;Medellín;Cúcuta;true;extranjero;null
1525410536;David Martinez;80;natalialopez149@gmail.com;3196478238;true;false;true;armada;false;true;true;false;true;1152;Cúcuta;Santa Marta;false;oldmutual;null
1573053765;Ludwin Gonzalez;37;juanortiz54@gmail.com;3170361927;true;true;true;policia;false;true;true;true;false;220;Santa Marta;Cali;false;porvenir;null
1841938812;Esteban Ramirez;55;juanfigueroa211@gmail.com;3192282768;true;false;false;policia;true;false;false;false;true;917;Bucaramanga;Bucaramanga;true;proteccion;null
1212223029;Antonia Gonzalez;90;davidarango583@gmail.com;3048123749;true;false;false;policia;false;false;false;false;true;914;Medellín;Bogotá;false;oldmutual;null
1736390498;Daniela Figueroa;64;danielaaristizabal800@gmail.com;3145469063;true;true;true;armada;true;false;false;false;true;525;Cúcuta;Bucaramanga;true;extranjero;null
1362109204;Luis Ramirez;40;mercedezhernandez176@gmail.com;3187782495;false;false;false;armada;true;true;false;false;true;238;Cúcuta;Cali;false;proteccion;null
1239294187;David Lopez;75;luisgutierrez405@gmail.com;3010780344;true;true;true;inpec;false;false;true;true;false;59;Cúcuta;Santa Marta;false;porvenir;null
1176478120;Ludwin Figueroa;63;nataliamartinez248@gmail.com;3062451352;false;true;true;minsalud;true;true;false;true;false;799;Medellín;Bogotá;true;extranjero;null
1436951860;Esteban Lopez;73;danielagonzalez861@gmail.com;3040866790;true;true;true;mininterior;true;false;false;true;true;442;Cúcuta;Medellín;false;proteccion;null
1329858517;Ludwin Martinez;28;juanramirez198@gmail.com;3198591499;false;true;false;inpec;true;false;false;true;true;1268;Bucaramanga;Pereira;true;porvenir;null
1240011824;Antonia Gutierrez;89;estebanortiz313@gmail.com;3145922155;true;true;false;inpec;false;true;true;true;true;472;Pereira;Cúcuta;false;porvenir;null
1687546194;Ludwin Gonzalez;28;estebanfigueroa613@gmail.com;3197980650;true;true;false;policia;true;false;true;false;true;856;Cúcuta;Armenia;true;colfondos;null
1038520283;Mercedez Figueroa;40;estebanramirez575@gmail.com;3045520266;true;false;false;policia;true;false;false;true;false;952;Bogotá;Pereira;false;extranjero;null
1141327740;Mercedez Gutierrez;48;juanfigueroa651@gmail.com;3149834560;false;false;false;inpec;false;false;true;true;false;57;Manizales;Cali;false;proteccion;null
1826057518;Ana Hernandez;51;mercedezortiz326@gmail.com;3102417357;false;false;false;policia;false;false;false;false;false;1113;Cali;Bogotá;true;porvenir;null
