cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1258845254;Luis Gonzalez;59;sebastianhernandez710@gmail.com;3135516095;true;true;true;inpec;false;false;true;true;true;83;Cali;Medellín;true;proteccion;null
1177812024;Ana Ramirez;84;estebanarango997@gmail.com;3169075766;true;false;true;policia;true;true;true;true;true;410;Barranquilla;Santa Marta;false;extranjero;null
1825810634;Antonia Gonzalez;74;camilagonzalez551@gmail.com;3190063460;false;false;true;mininterior;false;false;true;false;true;553;Cartagena;Cali;true;colfondos;null
1156467480;Esteban Ramirez;83;juanhernandez520@gmail.com;3084310525;true;true;true;mininterior;true;true;false;true;true;172;Cali;Santa Marta;true;colfondos;null
1072592162;Esteban Gonzalez;83;davidgutierrez220@gmail.com;3019869420;true;false;false;armada;false;false;true;false;true;454;Medellín;Manizales;false;extranjero;null
1642503703;Luis Lopez;63;antoniaarango575@gmail.com;3076855983;false;false;true;policia;true;true;true;true;true;277;Manizales;Manizales;false;extranjero;null
1661775948;Mercedez Ortiz;22;antoniagonzalez155@gmail.com;3062342172;false;false;true;policia;true;false;true;true;true;1171;Cúcuta;Cali;true;extranjero;null
1740332759;Antonia Ortiz;67;juanaristizabal408@gmail.com;3055387263;true;true;false;armada;true;false;true;true;true;1100;Medellín;Cali;true;extranjero;null
1226802604;Juan Aristizabal;71;camilalopez680@gmail.com;3013936131;false;true;true;minsalud;true;false;false;false;false;789;Cali;Santa Marta;false;porvenir;null
1016200444;Antonia Arango;86;juanlopez581@gmail.com;3027456674;true;false;false;mininterior;false;false;true;true;false;1184;Medellín;Pereira;true;porvenir;null
1630636726;Camila Hernandez;84;camilalopez397@gmail.com;3098652010;true;false;true;armada;false;true;true;true;true;386;Cali;Cali;true;proteccion;null
1854465481;Juan Martinez;66;mercedezaristizabal490@gmail.com;3199543108;false;true;true;mininterior;true;true;false;false;true;590;Cartagena;Santa Marta;true;colfondos;null
1158745689;Antonia Hernandez;22;camilahernandez543@gmail.com;3103947839;true;false;true;policia;false;true;false;false;true;635;Cali;Cartagena;true;colfondos;null
1046240523;Natalia Martinez;36;sebastiangonzalez398@gmail.com;3016604797;true;true;true;inpec;false;false;false;false;true;679;Armenia;Bucaramanga;true;proteccion;null
1514827343;Mercedez Figueroa;69;camilaortiz853@gmail.com;3095324422;true;true;false;armada;false;true;false;true;true;365;Santa Marta;Medellín;false;colfondos;null
1766451126;Daniela Ramirez;70;mercedezlopez658@gmail.com;3193534070;true;false;true;minsalud;false;false;true;false;true;661;Barranquilla;Medellín;true;proteccion;null
1095221234;Antonia Ramirez;25;mercedezarango764@gmail.com;3136805546;false;true;false;mininterior;true;true;true;true;false;849;Bucaramanga;Bucaramanga;false;extranjero;null
1041620382;Ana Martinez;41;luishernandez989@gmail.com;3138035366;true;false;false;policia;true;true;false;true;false;1112;Manizales;Medellín;false;oldmutual;null
1747004268;Ana Gutierrez;44;ludwinfigueroa824@gmail.com;3187344139;false;true;false;inpec;true;false;true;true;false;1116;Cali;Pereira;false;proteccion;null
1029546506;Camila Aristizabal;83;anaaristizabal846@gmail.com;3062438309;false;false;true;inpec;true;false;true;false;false;146;Medellín;Bogotá;true;oldmutual;null
1510508967;Luis Gutierrez;22;danielaortiz364@gmail.com;3029828511;false;true;false;mininterior;false;true;false;false;false;496;Bogotá;Cali;true;extranjero;null
1346931574;Antonia Hernandez;72;sebastiangutierrez795@gmail.com;3180791180;true;true;true;mininterior;false;false;true;true;false;647;Medellín;Medellín;false;porvenir;null
1181462753;Mercedez Arango;35;mercedezgonzalez590@gmail.com;3068325382;false;false;false;policia;false;false;false;false;true;427;Armenia;Manizales;true;porvenir;null
1192925178;Esteban Figueroa;83;sebastianhernandez544@gmail.com;3060228461;true;false;true;policia;true;false;true;true;true;1092;Manizales;Pereira;false;oldmutual;null
1489524270;Sebastian Ortiz;29;estebanmartinez266@gmail.com;3124491896;true;false;true;armada;false;true;false;false;true;876;Manizales;Cúcuta;false;oldmutual;null
1662200049;David Martinez;20;estebanfigueroa77@gmail.com;3060438210;true;false;false;armada;false;false;false;false;false;1155;Cúcuta;Cúcuta;true;proteccion;null
1812472938;David Lopez;20;davidortiz835@gmail.com;3154185565;false;true;false;inpec;false;false;false;false;true;848;Cartagena;Santa Marta;false;oldmutual;null
1248973654;Daniela Ramirez;51;nataliagonzalez96@gmail.com;3149318794;true;false;false;inpec;true;false;true;true;true;268;Cúcuta;Cali;false;colfondos;null
1165825950;Ludwin Gonzalez;79;danielagonzalez211@gmail.com;3049080566;true;true;true;minsalud;true;true;true;true;false;1096;Cartagena;Bucaramanga;true;porvenir;null
1829913673;Esteban Ramirez;18;sebastianlopez599@gmail.com;3152499787;false;true;false;mininterior;true;true;true;false;false;1234;Cúcuta;Armenia;true;extranjero;null
1674839797;Ludwin Arango;64;sebastiangutierrez174@gmail.com;3166450870;true;false;false;armada;false;true;false;true;false;982;Manizales;Medellín;false;porvenir;null
1317118939;Daniela Figueroa;61;sebastianlopez430@gmail.com;3051871391;true;true;false;mininterior;false;true;true;false;false;13;Medellín;Santa Marta;true;proteccion;null
1532255452;Daniela Gonzalez;42;anaaristizabal847@gmail.com;3023347445;false;true;true;armada;true;false;false;false;false;795;Medellín;Cúcuta;true;porvenir;null
1630027982;Antonia Figueroa;31;danielafigueroa775@gmail.com;3180402161;false;true;true;inpec;true;true;false;false;true;1105;Manizales;Bogotá;true;proteccion;null
1485007776;Natalia Arango;57;davidhernandez926@gmail.com;3113927586;true;false;true;mininterior;false;false;false;false;false;365;Armenia;Cali;true;proteccion;null
1280209585;Natalia Lopez;77;mercedezlopez131@gmail.com;3112711544;false;false;false;minsalud;true;false;true;false;true;1270;Medellín;Manizales;false;proteccion;null
1864134148;Mercedez Martinez;53;antonialopez689@gmail.com;3094858016;true;true;true;inpec;false;false;true;false;true;387;Armenia;Bucaramanga;false;oldmutual;null
1267414302;Esteban Arango;31;sebastianhernandez166@gmail.com;3117359518;false;true;true;armada;true;true;true;true;true;369;Bogotá;Manizales;false;colfondos;null
1482987987;Ana Gutierrez;41;estebanmartinez355@gmail.com;3018467900;true;true;true;armada;false;false;false;true;true;1133;Cúcuta;Medellín;true;proteccion;null
1474772806;Camila Figueroa;22;estebanfigueroa300@gmail.com;3060253124;true;true;true;inpec;true;true;true;true;false;784;Medellín;Manizales;false;oldmutual;null
1603362387;Ana Martinez;47;juangonzalez696@gmail.com;3050780999;false;true;true;inpec;true;false;false;true;false;936;Cali;Medellín;true;oldmutual;null
1530996186;Natalia Lopez;49;anaaristizabal73@gmail.com;3006640989;false;true;true;policia;true;true;false;true;true;824;Barranquilla;Manizales;true;porvenir;null
1119573527;Mercedez Ortiz;81;davidarango289@gmail.com;3136287224;true;true;false;mininterior;true;true;true;true;true;362;Santa Marta;Barranquilla;true;oldmutual;null
1809560042;Mercedez Gutierrez;31;anaarango524@gmail.com;3083540962;false;false;true;inpec;true;false;true;false;false;922;Cúcuta;Cúcuta;true;colfondos;null
1054111311;Daniela Hernandez;58;ludwinramirez715@gmail.com;3072819997;true;false;true;minsalud;false;false;false;true;false;505;Barranquilla;Manizales;true;proteccion;null
1004998581;Mercedez Ramirez;43;camilaramirez537@gmail.com;3196453491;false;true;true;inpec;false;true;true;true;true;75;Cali;Barranquilla;false;oldmutual;null
1679632639;Antonia Gutierrez;73;ludwinaristizabal466@gmail.com;3039810204;false;false;false;inpec;true;false;true;false;false;263;Medellín;Manizales;false;oldmutual;null
1120797448;Camila Ramirez;61;danielaaristizabal435@gmail.com;3176378941;true;false;true;inpec;false;true;false;false;true;792;Armenia;Armenia;false;oldmutual;null
1343130620;Sebastian Gonzalez;19;luisortiz416@gmail.com;3026514373;false;false;false;inpec;false;true;true;true;true;118;Cartagena;Santa Marta;true;proteccion;null
