cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524144084;Ana Arango;20;estebanhernandez313@gmail.com;3036293853;true;false;false;armada;true;true;true;false;false;1142;Cali;Pereira;false;proteccion;null
1646842703;Sebastian Gutierrez;78;antoniagutierrez785@gmail.com;3082856142;true;false;true;inpec;false;true;false;false;false;397;Bucaramanga;Medellín;true;colfondos;null
1433992453;David Figueroa;73;sebastianaristizabal984@gmail.com;3065007004;false;false;false;mininterior;true;true;true;true;false;154;Manizales;Manizales;true;colfondos;null
1510277077;Esteban Arango;62;ludwinramirez395@gmail.com;3012735031;true;false;true;minsalud;true;true;false;true;true;985;Manizales;Cúcuta;true;porvenir;null
1666770208;Daniela Gonzalez;23;davidgutierrez185@gmail.com;3147645514;true;true;true;inpec;true;true;false;false;true;855;Bucaramanga;Medellín;true;oldmutual;null
1446274832;David Ramirez;54;antoniaaristizabal832@gmail.com;3032763965;true;false;true;inpec;true;true;false;true;true;772;Cúcuta;Medellín;true;porvenir;null
1725052059;Sebastian Ortiz;73;ludwinmartinez25@gmail.com;3178261928;true;false;false;armada;true;false;false;true;false;356;Pereira;Medellín;true;oldmutual;null
1505837602;Sebastian Aristizabal;75;mercedezmartinez296@gmail.com;3063841434;false;true;false;armada;false;false;false;true;false;140;Armenia;Armenia;false;extranjero;null
1542650272;Antonia Arango;26;antoniagonzalez100@gmail.com;3114799269;true;false;false;policia;false;false;true;true;false;513;Barranquilla;Cúcuta;false;porvenir;null
1859543283;David Gonzalez;57;anahernandez193@gmail.com;3059758860;false;false;true;minsalud;true;false;false;true;true;568;Pereira;Medellín;false;colfondos;null
1893541154;Esteban Arango;47;juanhernandez88@gmail.com;3195697883;true;false;false;mininterior;true;true;false;true;false;1027;Bogotá;Barranquilla;false;porvenir;null
1609190098;Esteban Figueroa;37;nataliafigueroa783@gmail.com;3061035422;true;false;true;inpec;true;true;true;true;false;260;Bogotá;Cúcuta;false;proteccion;null
1610330532;Daniela Lopez;50;danielaaristizabal139@gmail.com;3155066483;true;true;false;policia;true;true;true;false;true;570;Cartagena;Manizales;true;extranjero;null
1791355128;Antonia Figueroa;63;nataliahernandez133@gmail.com;3102821376;true;true;true;inpec;false;false;false;false;false;776;Bucaramanga;Bucaramanga;true;proteccion;null
