cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1591504060;Luis Arango;79;antoniahernandez445@gmail.com;3165650970;true;false;true;minsalud;false;true;true;false;false;685;Cartagena;Cali;false;colfondos;null
1689632043;Camila Ortiz;21;mercedezfigueroa627@gmail.com;3195950728;false;false;false;minsalud;false;false;false;true;false;835;Cali;Bucaramanga;true;porvenir;null
1822787688;Mercedez Gutierrez;28;juangutierrez612@gmail.com;3130599085;true;false;true;armada;false;false;false;true;true;200;Pereira;Bucaramanga;true;proteccion;null
1207044318;Camila Gonzalez;75;sebastianmartinez447@gmail.com;3182124514;true;true;false;armada;false;true;false;false;true;795;Armenia;Pereira;true;extranjero;null
1257317309;Daniela Lopez;84;camilamartinez93@gmail.com;3010411166;false;false;false;armada;false;true;true;false;false;754;Medellín;Bogotá;true;extranjero;null
1585291340;Sebastian Figueroa;76;juanfigueroa840@gmail.com;3071483737;true;false;true;policia;true;true;true;true;true;1047;Barranquilla;Armenia;true;oldmutual;null
1776623947;Ana Arango;81;ludwingonzalez931@gmail.com;3190746354;true;true;true;mininterior;false;false;false;true;false;522;Santa Marta;Cali;true;porvenir;null
1498509865;Sebastian Aristizabal;26;mercedezhernandez92@gmail.com;3188449325;false;true;false;armada;true;false;true;true;true;57;Manizales;Barranquilla;false;colfondos;null
1803385178;Ludwin Martinez;73;analopez56@gmail.com;3028590023;true;false;true;armada;false;false;true;false;false;1244;Cali;Cali;false;oldmutual;null
1359962190;Sebastian Lopez;58;antoniafigueroa941@gmail.com;3108977870;true;true;false;mininterior;false;false;true;true;false;1087;Cartagena;Manizales;true;proteccion;null
1496733993;Natalia Martinez;34;nataliagonzalez849@gmail.com;3160566629;true;true;true;policia;false;false;false;true;true;995;Armenia;Pereira;true;oldmutual;null
1184835839;Ana Lopez;48;ludwinortiz122@gmail.com;3113161854;true;true;true;inpec;true;true;false;false;true;855;Bogotá;Armenia;false;extranjero;null
1186832485;Natalia Gonzalez;18;juanramirez117@gmail.com;3083933073;true;false;true;policia;true;true;true;false;true;496;Santa Marta;Cúcuta;true;proteccion;null
1562900335;Natalia Arango;20;danielamartinez788@gmail.com;3021849711;false;false;false;policia;true;false;true;true;false;314;Medellín;Cali;false;porvenir;null
1595896502;Sebastian Martinez;19;estebanfigueroa606@gmail.com;3166089099;false;false;true;armada;true;false;false;true;false;576;Cartagena;Cúcuta;true;porvenir;null
1137224027;David Gutierrez;39;natalialopez809@gmail.com;3133595772;true;false;true;armada;true;true;false;false;true;842;Santa Marta;Barranquilla;false;proteccion;null
1480657404;Sebastian Arango;61;danielahernandez220@gmail.com;3167976446;false;false;true;policia;false;false;true;false;true;1248;Cartagena;Cúcuta;true;porvenir;null
1557005442;Sebastian Figueroa;35;antoniahernandez145@gmail.com;3040499974;true;false;true;armada;false;true;true;false;false;1235;Bucaramanga;Santa Marta;true;porvenir;null
1555091313;Daniela Ortiz;89;luislopez451@gmail.com;3027435266;true;true;true;minsalud;false;false;true;true;false;861;Cali;Manizales;false;oldmutual;null
1068267276;Luis Arango;56;danielaarango174@gmail.com;3153280946;true;true;true;minsalud;true;false;true;true;true;327;Manizales;Santa Marta;false;oldmutual;null
1677037080;Natalia Ramirez;50;sebastianaristizabal320@gmail.com;3007072810;false;false;true;minsalud;true;true;false;true;true;1294;Barranquilla;Cúcuta;true;colfondos;null
1514710625;Daniela Gutierrez;43;natalialopez95@gmail.com;3000765056;true;true;true;policia;true;true;true;false;true;672;Manizales;Barranquilla;true;proteccion;null
1594652083;Camila Martinez;67;camilalopez516@gmail.com;3120225899;true;true;false;minsalud;true;true;true;true;true;489;Cartagena;Manizales;false;porvenir;null
1383828711;Natalia Gonzalez;44;luisramirez704@gmail.com;3147632306;false;false;false;inpec;true;true;false;false;false;942;Armenia;Cali;true;colfondos;null
1589815658;Esteban Hernandez;21;anaarango221@gmail.com;3053504948;true;true;false;inpec;false;true;true;false;false;634;Bucaramanga;Cali;true;oldmutual;null
1508701509;Luis Arango;37;anaarango225@gmail.com;3133410961;true;false;false;armada;false;true;false;true;false;580;Barranquilla;Medellín;true;colfondos;null
1581906431;Antonia Gonzalez;33;camilaarango527@gmail.com;3124752505;false;false;true;minsalud;true;false;true;false;false;373;Bucaramanga;Pereira;false;colfondos;null
1311486945;Ana Ortiz;63;nataliamartinez915@gmail.com;3047547761;false;true;true;mininterior;false;false;true;true;false;402;Bucaramanga;Cali;true;oldmutual;null
1437975376;Ana Ramirez;78;sebastianfigueroa718@gmail.com;3040374669;true;true;true;inpec;false;false;true;false;false;1192;Cartagena;Barranquilla;true;oldmutual;null
1541917696;Antonia Gutierrez;31;sebastianramirez107@gmail.com;3068851819;true;true;false;armada;true;true;false;true;false;9;Cali;Santa Marta;true;oldmutual;null
1568955020;Ludwin Ortiz;26;ludwinortiz441@gmail.com;3062172566;false;false;false;mininterior;true;true;true;true;false;1063;Cali;Medellín;true;extranjero;null
1386664431;Ludwin Aristizabal;77;davidlopez469@gmail.com;3106005011;true;true;true;minsalud;false;false;true;true;true;736;Santa Marta;Medellín;true;extranjero;null
1640235339;Ana Gonzalez;35;danielaaristizabal569@gmail.com;3048211823;true;false;false;mininterior;true;true;true;true;false;1146;Cúcuta;Pereira;true;proteccion;null
1779547837;Mercedez Lopez;41;analopez385@gmail.com;3083406909;true;false;false;inpec;false;true;false;true;true;518;Pereira;Barranquilla;false;porvenir;null
1269526486;Esteban Lopez;33;danielamartinez799@gmail.com;3174458070;true;true;false;mininterior;true;true;false;true;true;782;Barranquilla;Manizales;false;porvenir;null
1230425224;David Martinez;72;juanortiz731@gmail.com;3012341177;true;false;false;armada;true;true;true;false;false;109;Medellín;Manizales;false;proteccion;null
1326085456;Antonia Lopez;80;juanfigueroa974@gmail.com;3190962157;false;false;true;minsalud;true;false;true;true;false;184;Santa Marta;Santa Marta;true;extranjero;null
1228149240;Ana Ortiz;37;danielalopez43@gmail.com;3022206534;false;false;true;inpec;true;true;false;false;false;275;Bogotá;Pereira;false;porvenir;null
1218245710;Camila Arango;51;juanramirez650@gmail.com;3029401353;false;true;false;armada;false;true;false;false;true;528;Cali;Armenia;false;colfondos;null
1642066488;Daniela Gutierrez;89;juanlopez841@gmail.com;3166655612;true;false;false;mininterior;true;false;true;false;false;957;Santa Marta;Bucaramanga;false;extranjero;null
1162321101;Luis Hernandez;35;sebastianhernandez663@gmail.com;3110350731;true;true;false;armada;false;false;false;false;true;342;Cartagena;Santa Marta;false;proteccion;null
1257257801;Luis Arango;65;camilagonzalez423@gmail.com;3092987303;true;false;false;armada;true;true;false;false;false;33;Manizales;Bucaramanga;true;oldmutual;null
1020022394;Camila Gonzalez;83;luisgonzalez445@gmail.com;3136100561;false;true;true;mininterior;true;true;false;false;false;654;Cartagena;Bogotá;false;oldmutual;null
1758225378;Ludwin Aristizabal;60;ludwinarango685@gmail.com;3069622094;true;false;true;mininterior;true;false;true;true;true;155;Bogotá;Bucaramanga;false;colfondos;null
1130928283;Daniela Hernandez;34;juanaristizabal293@gmail.com;3154204584;true;true;true;minsalud;false;false;false;false;true;726;Medellín;Cartagena;true;oldmutual;null
1797665163;Ludwin Aristizabal;22;juangonzalez890@gmail.com;3127680442;true;true;true;policia;false;true;false;false;true;926;Armenia;Bucaramanga;true;colfondos;null
1343393036;Ludwin Aristizabal;79;anahernandez625@gmail.com;3021142176;true;false;false;policia;true;true;false;false;false;897;Bogotá;Pereira;true;porvenir;null
1772908517;Daniela Gonzalez;20;estebanmartinez361@gmail.com;3040429448;true;true;true;minsalud;true;true;false;true;true;346;Cúcuta;Armenia;false;porvenir;null
1038689514;Ludwin Ortiz;64;estebanortiz768@gmail.com;3161975418;false;true;true;minsalud;false;true;true;true;true;249;Barranquilla;Santa Marta;false;oldmutual;null
1707495526;Sebastian Figueroa;59;danielagutierrez979@gmail.com;3109372514;false;true;false;armada;false;true;false;false;false;999;Cúcuta;Cúcuta;true;colfondos;null
1013528037;Luis Hernandez;51;estebangonzalez860@gmail.com;3042825895;false;true;true;minsalud;true;false;false;true;false;652;Santa Marta;Santa Marta;true;proteccion;null
1605304762;Juan Arango;71;ludwinlopez980@gmail.com;3033063637;false;false;true;mininterior;true;false;false;false;false;106;Barranquilla;Manizales;false;colfondos;null
1773361960;Luis Gonzalez;75;mercedezgutierrez41@gmail.com;3067622900;false;false;false;mininterior;true;true;true;false;false;0;Armenia;Medellín;true;extranjero;null
1376998074;Juan Martinez;32;antoniagonzalez368@gmail.com;3164748101;true;false;true;minsalud;false;false;false;false;false;68;Medellín;Barranquilla;false;proteccion;null
1206759406;Natalia Arango;26;ludwinarango827@gmail.com;3077884234;true;true;true;policia;false;false;false;true;true;397;Medellín;Cali;true;colfondos;null
1228982547;Daniela Ortiz;36;danielaortiz498@gmail.com;3007765029;true;true;true;armada;false;false;false;true;false;927;Pereira;Medellín;false;proteccion;null
1230576585;Esteban Figueroa;30;nataliagutierrez267@gmail.com;3003618462;false;true;true;minsalud;true;true;false;true;false;241;Medellín;Medellín;false;oldmutual;null
1754427969;Camila Hernandez;80;antoniagutierrez707@gmail.com;3122844871;true;true;false;mininterior;true;true;true;true;true;889;Manizales;Bucaramanga;true;colfondos;null
1383466380;David Martinez;63;danielaramirez191@gmail.com;3053955302;false;true;false;armada;true;true;true;true;false;1182;Pereira;Cúcuta;false;oldmutual;null
1785381691;Juan Arango;79;davidramirez472@gmail.com;3044138505;true;false;false;mininterior;true;false;true;false;true;439;Medellín;Bogotá;false;colfondos;null
1035527569;Ludwin Lopez;67;sebastianarango83@gmail.com;3121695486;true;false;true;policia;true;true;true;true;false;894;Medellín;Armenia;false;porvenir;null
1747722369;Mercedez Martinez;58;sebastianortiz17@gmail.com;3105048474;true;true;false;armada;false;true;false;true;true;65;Manizales;Pereira;true;proteccion;null
1024963681;Ludwin Martinez;21;ludwinmartinez114@gmail.com;3057177445;false;false;true;policia;false;false;true;false;false;1236;Santa Marta;Barranquilla;false;porvenir;null
1469483462;David Ortiz;66;sebastianortiz476@gmail.com;3166283489;true;true;false;policia;false;true;true;false;false;1277;Bucaramanga;Cúcuta;false;oldmutual;null
1665392720;Luis Aristizabal;47;danielaarango753@gmail.com;3086735668;false;true;true;mininterior;true;true;true;false;false;1212;Cali;Cúcuta;false;oldmutual;null
1668446443;David Ramirez;89;antoniaortiz48@gmail.com;3123222449;true;false;true;inpec;true;false;false;false;false;465;Cúcuta;Bucaramanga;true;oldmutual;null
1690489813;Camila Arango;45;danielaramirez537@gmail.com;3018527709;false;true;false;inpec;false;false;false;true;false;289;Manizales;Cartagena;false;oldmutual;null
1429911421;David Ortiz;24;antoniamartinez588@gmail.com;3106163511;true;false;false;armada;false;true;true;false;false;1099;Cali;Armenia;true;proteccion;null
1604768370;Esteban Gonzalez;48;davidhernandez396@gmail.com;3181211725;true;false;true;policia;false;false;true;true;false;229;Pereira;Barranquilla;true;proteccion;null
1436109138;Esteban Arango;31;estebanmartinez307@gmail.com;3185996297;false;false;true;mininterior;false;false;true;true;false;774;Bogotá;Armenia;true;extranjero;null
1292558550;Natalia Ramirez;33;luisgonzalez358@gmail.com;3180627225;false;false;true;mininterior;false;false;false;false;false;798;Cartagena;Manizales;false;colfondos;null
1133032643;Natalia Arango;60;ludwingutierrez7@gmail.com;3124075468;false;false;false;mininterior;false;false;false;false;true;813;Medellín;Cali;false;colfondos;null
1296478412;Camila Aristizabal;87;estebanhernandez814@gmail.com;3017418307;true;false;false;mininterior;false;false;true;true;true;835;Cartagena;Santa Marta;true;extranjero;null
1410638185;Ana Gutierrez;79;juangonzalez957@gmail.com;3120641964;true;false;false;policia;true;false;false;false;true;1089;Cúcuta;Cali;false;oldmutual;null
1559209066;Luis Ramirez;67;nataliaramirez159@gmail.com;3068541440;false;true;true;minsalud;true;true;true;true;false;382;Bucaramanga;Santa Marta;true;proteccion;null
1355121400;Esteban Martinez;56;mercedezlopez679@gmail.com;3153898692;true;false;true;inpec;false;false;true;true;true;1098;Cartagena;Bucaramanga;false;colfondos;null
1530366163;Luis Martinez;58;davidmartinez440@gmail.com;3146854218;true;true;false;policia;true;true;false;true;true;1057;Pereira;Cali;true;colfondos;null
1138211968;David Ramirez;19;luisaristizabal346@gmail.com;3070381360;true;false;false;minsalud;false;false;false;true;false;1050;Pereira;Cali;false;oldmutual;null
1807944866;Sebastian Gonzalez;85;sebastianramirez964@gmail.com;3187672613;false;false;false;armada;false;true;false;true;false;664;Bucaramanga;Manizales;false;porvenir;null
1864201909;Esteban Hernandez;39;luisgutierrez886@gmail.com;3187164888;false;false;false;inpec;true;false;false;false;false;852;Bucaramanga;Barranquilla;true;porvenir;null
1631548477;Antonia Gutierrez;20;anamartinez584@gmail.com;3040169256;true;false;false;mininterior;false;false;true;true;false;1040;Medellín;Armenia;false;oldmutual;null
1856283386;Esteban Lopez;23;sebastiangutierrez618@gmail.com;3139393135;true;false;true;mininterior;false;true;true;true;true;858;Armenia;Bucaramanga;true;proteccion;null
1564412227;Ludwin Gonzalez;89;ludwinlopez923@gmail.com;3010436666;true;false;true;inpec;false;true;true;false;true;721;Barranquilla;Bucaramanga;false;colfondos;null
1756380762;Natalia Gutierrez;24;davidgutierrez906@gmail.com;3152520324;true;false;true;minsalud;true;true;true;false;false;797;Armenia;Santa Marta;true;oldmutual;null
1352755783;Sebastian Ramirez;50;luislopez390@gmail.com;3172004852;true;true;false;armada;false;false;true;true;true;325;Bogotá;Manizales;true;oldmutual;null
1579681443;Ana Ortiz;64;antoniaramirez793@gmail.com;3175067512;true;true;true;inpec;false;true;false;true;true;1061;Bucaramanga;Bucaramanga;true;colfondos;null
1846319242;Natalia Gonzalez;72;danielafigueroa310@gmail.com;3093901145;false;false;true;armada;false;false;false;true;true;201;Pereira;Medellín;false;extranjero;null
1539210440;Natalia Ortiz;36;danielagutierrez446@gmail.com;3005021352;false;false;true;minsalud;true;false;true;false;true;1056;Armenia;Bogotá;false;extranjero;null
1893894113;Juan Ramirez;51;mercedezgonzalez132@gmail.com;3030351305;true;true;false;inpec;false;true;false;true;true;7;Cartagena;Pereira;true;porvenir;null
1696937083;Juan Figueroa;84;danielaortiz214@gmail.com;3160985260;true;false;true;inpec;false;false;false;true;true;334;Santa Marta;Barranquilla;true;extranjero;null
1825749351;Ludwin Lopez;77;danielaortiz636@gmail.com;3178121608;false;true;true;inpec;true;true;true;false;false;419;Medellín;Manizales;false;oldmutual;null
1482073319;Antonia Gutierrez;67;luisarango785@gmail.com;3152579599;true;true;true;inpec;false;true;true;false;true;85;Armenia;Bogotá;true;oldmutual;null
1265530437;David Gutierrez;32;analopez411@gmail.com;3025315203;true;false;true;minsalud;true;true;false;true;true;942;Medellín;Cartagena;false;proteccion;null
1821012408;Luis Ramirez;63;ludwingutierrez977@gmail.com;3089534514;false;true;false;policia;true;true;false;true;true;1157;Medellín;Barranquilla;false;colfondos;null
1326692916;Esteban Gutierrez;78;danielamartinez727@gmail.com;3023409255;false;false;false;inpec;true;false;true;false;true;451;Cartagena;Bogotá;true;oldmutual;null
1872426421;Daniela Arango;90;danielaarango432@gmail.com;3152906373;true;false;true;mininterior;true;false;true;false;true;1047;Medellín;Pereira;false;oldmutual;null
1878521396;Ludwin Ramirez;65;estebanlopez411@gmail.com;3010120211;false;false;true;minsalud;false;true;true;true;true;134;Cartagena;Pereira;true;porvenir;null
1688315141;Natalia Ramirez;90;danielalopez889@gmail.com;3134621027;true;true;true;inpec;true;true;true;false;false;388;Cartagena;Bogotá;false;proteccion;null
1474630237;Ana Ramirez;32;juanramirez756@gmail.com;3129849480;false;false;false;policia;false;false;false;false;true;1060;Bucaramanga;Cartagena;true;colfondos;null
1275502304;Natalia Ramirez;55;danielaarango975@gmail.com;3188039127;true;false;true;armada;true;false;true;false;true;877;Manizales;Pereira;false;extranjero;null
