cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619212914;Camila Gonzalez;84;antoniagonzalez54@gmail.com;3166597945;false;false;false;armada;true;false;false;false;false;0;Bogotá;Cartagena;false;extranjero;null
1031943760;Daniela Martinez;43;juanlopez271@gmail.com;3074890671;true;false;true;inpec;false;true;true;true;true;885;Manizales;Cartagena;false;oldmutual;null
1459956254;Juan Lopez;76;nataliaarango413@gmail.com;3053774779;false;false;true;armada;false;true;true;true;true;888;Barranquilla;Armenia;false;porvenir;null
1816283555;Ana Aristizabal;67;camilaaristizabal563@gmail.com;3132538215;false;false;false;minsalud;false;true;false;false;false;589;Santa Marta;Armenia;true;proteccion;null
1527974008;Mercedez Gutierrez;20;juanmartinez954@gmail.com;3147021821;false;true;false;minsalud;false;false;true;false;false;974;Armenia;Santa Marta;false;proteccion;null
1085827493;Natalia Gutierrez;45;sebastianortiz388@gmail.com;3196645008;true;false;true;inpec;true;true;false;true;true;56;Manizales;Pereira;true;proteccion;null
1797577198;Juan Arango;43;danielafigueroa928@gmail.com;3148836131;false;true;true;policia;false;true;true;false;false;438;Armenia;Bucaramanga;true;colfondos;null
1417321742;David Martinez;26;sebastianarango529@gmail.com;3127025489;true;true;true;inpec;true;false;true;false;false;797;Bucaramanga;Medellín;false;colfondos;null
1898486845;Ana Gonzalez;22;estebanortiz195@gmail.com;3181829087;false;true;true;mininterior;false;true;true;false;true;395;Cali;Pereira;true;extranjero;null
1596093758;Ludwin Ortiz;87;anafigueroa675@gmail.com;3046163910;false;true;false;minsalud;false;false;false;true;false;545;Barranquilla;Cartagena;true;colfondos;null
1239426203;Antonia Martinez;77;mercedezortiz779@gmail.com;3066703880;true;true;true;armada;true;false;false;true;true;434;Manizales;Pereira;true;extranjero;null
1107245555;Antonia Gutierrez;66;danielagutierrez677@gmail.com;3155778487;true;true;true;inpec;true;false;true;true;false;358;Medellín;Manizales;false;porvenir;null
1806871064;David Hernandez;42;davidortiz817@gmail.com;3077882790;false;true;false;inpec;false;true;false;false;true;957;Bucaramanga;Bucaramanga;false;proteccion;null
1703577077;Juan Lopez;80;ludwinarango154@gmail.com;3162821744;false;true;true;armada;true;true;true;true;false;731;Cali;Medellín;false;extranjero;null
1029492158;Sebastian Martinez;20;anafigueroa934@gmail.com;3007712640;false;true;false;minsalud;true;true;false;false;false;1168;Medellín;Armenia;false;colfondos;null
1621490605;Ludwin Aristizabal;84;anaarango571@gmail.com;3033131697;true;true;false;mininterior;true;false;false;false;true;645;Cartagena;Bucaramanga;true;oldmutual;null
1780277000;Daniela Ramirez;61;davidarango28@gmail.com;3083935167;true;true;false;mininterior;false;true;false;true;false;509;Medellín;Bogotá;true;oldmutual;null
1013445156;Juan Gutierrez;69;juanlopez47@gmail.com;3114894555;true;true;true;policia;false;false;false;true;false;865;Medellín;Bogotá;false;colfondos;null
1452929442;Ana Gutierrez;38;ludwinortiz93@gmail.com;3092547986;false;true;false;armada;false;false;true;false;false;430;Cúcuta;Pereira;false;extranjero;null
1209230274;David Gonzalez;38;estebanhernandez903@gmail.com;3043604770;true;true;true;inpec;false;false;false;true;false;547;Armenia;Bucaramanga;false;porvenir;null
1093633592;Sebastian Gutierrez;25;luisramirez735@gmail.com;3165934104;true;true;false;mininterior;true;true;true;true;false;6;Cali;Cartagena;true;extranjero;null
1598253083;Ana Lopez;46;danielafigueroa2@gmail.com;3133847322;true;true;true;armada;true;true;true;false;true;23;Barranquilla;Bogotá;true;oldmutual;null
1314223803;Antonia Figueroa;77;antoniahernandez326@gmail.com;3122414773;false;false;false;armada;true;false;false;false;true;1069;Armenia;Manizales;false;extranjero;null
1356040442;Natalia Lopez;64;anaarango846@gmail.com;3146089342;true;false;false;inpec;true;false;true;false;true;116;Manizales;Armenia;false;colfondos;null
