cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205392805;Ana Ramirez;62;anaortiz660@gmail.com;3044690438;true;true;true;minsalud;false;false;true;true;true;662;Armenia;Cúcuta;true;extranjero;null
1204918764;Luis Figueroa;46;mercedezhernandez729@gmail.com;3188523314;true;true;false;policia;true;true;false;true;false;9;Pereira;Armenia;true;oldmutual;null
1146098719;Natalia Ortiz;56;luisramirez75@gmail.com;3199420841;true;false;true;policia;true;true;false;false;false;1121;Cartagena;Bogotá;false;oldmutual;null
1521057237;Antonia Gutierrez;46;ludwinarango553@gmail.com;3161670788;true;false;false;minsalud;false;false;false;false;true;355;Bucaramanga;Cartagena;false;extranjero;null
1285302080;David Hernandez;47;mercedezfigueroa389@gmail.com;3066044899;true;true;false;policia;true;false;false;false;false;1260;Manizales;Barranquilla;false;proteccion;null
1497402215;Natalia Aristizabal;45;antoniagutierrez710@gmail.com;3006531647;false;true;true;minsalud;true;true;true;false;true;654;Cartagena;Barranquilla;true;colfondos;null
1340937463;Ludwin Hernandez;43;sebastianlopez544@gmail.com;3171833327;true;false;false;inpec;true;false;true;true;true;187;Cúcuta;Santa Marta;false;oldmutual;null
1691340513;Ana Lopez;24;nataliagutierrez892@gmail.com;3158306396;true;false;true;inpec;true;true;false;true;true;803;Cúcuta;Cúcuta;true;porvenir;null
1538557628;Esteban Gutierrez;68;antoniaramirez990@gmail.com;3154598223;true;true;true;inpec;true;false;false;true;true;270;Bucaramanga;Bucaramanga;true;oldmutual;null
1037394980;Mercedez Lopez;28;davidfigueroa715@gmail.com;3164590499;false;true;true;minsalud;false;false;true;false;true;379;Pereira;Manizales;true;oldmutual;null
1700848963;Ludwin Martinez;67;ludwingonzalez632@gmail.com;3010049318;true;true;false;policia;false;true;true;false;false;916;Cali;Barranquilla;false;colfondos;null
1478629999;Antonia Lopez;76;juanfigueroa769@gmail.com;3186765517;true;false;true;armada;false;true;true;true;false;250;Armenia;Cartagena;false;oldmutual;null
