cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1720294161;David Arango;47;estebangutierrez807@gmail.com;3036925175;true;true;true;minsalud;false;false;true;true;true;523;Medellín;Pereira;true;extranjero;null
1363442048;Daniela Figueroa;47;antoniaaristizabal208@gmail.com;3114012002;true;true;false;armada;false;true;true;true;true;722;Bucaramanga;Medellín;false;oldmutual;null
1215292300;Ludwin Figueroa;28;ludwinhernandez99@gmail.com;3181236485;false;true;true;minsalud;true;false;false;false;true;293;Armenia;Santa Marta;true;oldmutual;null
1893805492;Natalia Figueroa;86;juanaristizabal302@gmail.com;3183999758;true;true;true;mininterior;true;true;true;true;true;116;Medellín;Bogotá;false;extranjero;null
1262394542;Camila Arango;48;davidmartinez575@gmail.com;3057572032;true;false;true;policia;false;true;true;false;false;1154;Armenia;Cali;false;proteccion;null
1460976838;Ludwin Figueroa;55;camilaaristizabal806@gmail.com;3012279710;true;false;false;mininterior;true;false;false;false;true;1273;Cali;Medellín;false;colfondos;null
1657664633;Natalia Lopez;19;juanortiz184@gmail.com;3094516745;false;false;true;minsalud;false;true;true;false;false;1268;Armenia;Bogotá;true;extranjero;null
1162424285;Mercedez Hernandez;31;davidgutierrez575@gmail.com;3184430183;true;true;false;armada;true;true;false;false;false;943;Santa Marta;Armenia;true;extranjero;null
1022679163;Sebastian Gonzalez;43;nataliagonzalez496@gmail.com;3066351243;true;false;false;inpec;true;false;false;false;false;319;Barranquilla;Barranquilla;false;extranjero;null
1146626041;Luis Gutierrez;90;luisortiz11@gmail.com;3043012290;false;true;false;inpec;false;true;true;true;true;533;Bogotá;Manizales;true;proteccion;null
1549967548;Camila Aristizabal;43;mercedezramirez86@gmail.com;3014579996;true;false;false;minsalud;true;true;false;true;false;1032;Pereira;Armenia;false;oldmutual;null
1157023975;Sebastian Ramirez;36;nataliafigueroa892@gmail.com;3089274574;true;false;false;inpec;true;true;false;false;false;487;Pereira;Santa Marta;false;extranjero;null
1051873710;Camila Ramirez;27;davidlopez230@gmail.com;3030091537;true;false;false;minsalud;true;false;false;true;false;881;Barranquilla;Bogotá;true;oldmutual;null
1039690684;Camila Lopez;61;anahernandez38@gmail.com;3156205313;false;true;false;mininterior;true;false;true;false;false;688;Cúcuta;Cúcuta;true;extranjero;null
1219516522;Luis Aristizabal;30;antoniaramirez9@gmail.com;3067918826;false;false;false;minsalud;true;true;false;false;false;1291;Cúcuta;Bogotá;false;extranjero;null
1027119256;Natalia Figueroa;65;camilafigueroa607@gmail.com;3169910983;false;true;true;inpec;false;true;false;true;true;1163;Santa Marta;Santa Marta;false;proteccion;null
1540272857;Ludwin Arango;65;camilaramirez881@gmail.com;3186067545;false;true;true;inpec;true;true;true;false;false;1267;Pereira;Santa Marta;true;colfondos;null
1804945208;David Martinez;31;camilamartinez242@gmail.com;3010923412;false;true;true;policia;true;false;true;true;false;944;Medellín;Cúcuta;false;oldmutual;null
1441430230;Natalia Martinez;89;luishernandez437@gmail.com;3176402760;true;false;true;armada;false;true;true;false;false;145;Cali;Bucaramanga;false;proteccion;null
1386580309;Juan Aristizabal;76;danielafigueroa549@gmail.com;3172982643;true;true;true;armada;true;false;false;true;false;533;Barranquilla;Santa Marta;false;porvenir;null
1286851094;Mercedez Gonzalez;18;ludwinlopez740@gmail.com;3182686692;false;false;false;mininterior;false;false;true;true;true;327;Armenia;Santa Marta;false;proteccion;null
1489670929;Ludwin Hernandez;60;antoniaaristizabal617@gmail.com;3002313019;false;true;true;mininterior;true;true;false;true;false;985;Cali;Barranquilla;false;proteccion;null
1564767330;Sebastian Figueroa;81;mercedezhernandez472@gmail.com;3105930269;false;true;false;minsalud;false;true;false;true;false;292;Armenia;Manizales;false;oldmutual;null
1560330893;Daniela Lopez;51;juanaristizabal429@gmail.com;3139635763;true;true;true;policia;false;true;false;true;false;545;Medellín;Bucaramanga;false;proteccion;null
