cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861845165;Ludwin Figueroa;58;nataliaaristizabal368@gmail.com;3154660776;true;true;false;inpec;true;true;false;false;true;423;Medellín;Bogotá;true;oldmutual;null
1564535449;Mercedez Martinez;89;estebanortiz507@gmail.com;3008459389;true;true;false;policia;false;false;true;false;false;918;Manizales;Manizales;false;oldmutual;null
1630459268;Antonia Aristizabal;63;juangonzalez511@gmail.com;3127784515;true;true;false;policia;true;false;true;false;false;994;Bucaramanga;Medellín;true;colfondos;null
1714096946;Daniela Arango;82;antoniagutierrez819@gmail.com;3139592851;true;false;true;mininterior;true;false;true;false;false;107;Pereira;Bucaramanga;false;colfondos;null
1743217463;Esteban Arango;73;davidfigueroa687@gmail.com;3128688034;false;true;false;mininterior;false;true;false;true;true;1120;Cali;Santa Marta;true;oldmutual;null
1445211395;David Hernandez;42;anamartinez965@gmail.com;3170318591;true;true;true;inpec;false;true;false;false;true;108;Pereira;Pereira;false;extranjero;null
1843220536;Esteban Ramirez;84;ludwinfigueroa464@gmail.com;3129644766;false;true;false;policia;true;true;false;true;true;332;Cúcuta;Medellín;true;porvenir;null
1027640102;Daniela Figueroa;32;anaramirez322@gmail.com;3045695748;true;true;true;minsalud;true;true;false;true;true;1191;Medellín;Barranquilla;false;extranjero;null
1160469711;Ludwin Hernandez;76;davidfigueroa149@gmail.com;3050404829;true;false;false;armada;true;false;true;true;false;119;Bogotá;Bucaramanga;false;porvenir;null
1351761481;Luis Ramirez;77;antoniamartinez595@gmail.com;3150433902;true;false;false;policia;true;false;true;false;false;284;Barranquilla;Medellín;false;oldmutual;null
1813161251;Mercedez Figueroa;74;nataliaarango811@gmail.com;3023963904;false;false;true;inpec;true;false;true;true;false;671;Bogotá;Cartagena;false;porvenir;null
1293797429;Esteban Hernandez;18;camilagonzalez949@gmail.com;3004864889;true;false;false;inpec;false;true;true;true;true;844;Cali;Santa Marta;true;colfondos;null
1585278854;Juan Hernandez;68;estebanfigueroa853@gmail.com;3058382959;false;false;false;inpec;false;false;false;true;false;689;Pereira;Barranquilla;false;extranjero;null
1762413352;Natalia Aristizabal;24;luisortiz92@gmail.com;3008224173;true;false;true;minsalud;true;true;true;true;true;853;Cartagena;Manizales;true;porvenir;null
1008706095;Juan Ortiz;43;ludwinarango659@gmail.com;3169959558;false;false;false;policia;false;false;false;true;false;884;Barranquilla;Cartagena;false;oldmutual;null
1475309451;Esteban Hernandez;53;estebanmartinez925@gmail.com;3041089431;true;true;false;inpec;true;false;false;true;true;898;Santa Marta;Cali;false;colfondos;null
1445112913;David Arango;50;camilaramirez615@gmail.com;3073578913;false;true;true;inpec;false;false;false;false;true;781;Manizales;Pereira;true;colfondos;null
1375907853;Juan Lopez;68;sebastianramirez6@gmail.com;3007346741;true;true;true;armada;true;false;true;true;true;557;Barranquilla;Pereira;true;oldmutual;null
1022187484;Luis Ramirez;40;camilagonzalez49@gmail.com;3071614265;false;false;false;armada;true;true;false;false;false;49;Cartagena;Bucaramanga;true;oldmutual;null
1590955271;Juan Arango;70;luisgonzalez308@gmail.com;3011741608;false;true;true;minsalud;false;true;true;false;false;602;Barranquilla;Pereira;true;oldmutual;null
1369841973;Ana Gutierrez;32;davidgutierrez628@gmail.com;3153564196;true;true;true;mininterior;true;false;true;true;true;1035;Cartagena;Cartagena;true;extranjero;null
1056920782;David Arango;47;davidortiz405@gmail.com;3096986235;true;false;true;policia;false;false;true;true;false;843;Bogotá;Cali;false;oldmutual;null
1540418068;Ana Aristizabal;83;antoniafigueroa999@gmail.com;3002528413;true;true;false;minsalud;false;true;true;false;true;1157;Manizales;Bucaramanga;true;oldmutual;null
1785238980;Ludwin Lopez;69;ludwinaristizabal118@gmail.com;3189599226;false;true;true;armada;true;true;true;true;true;1236;Cartagena;Medellín;true;oldmutual;null
1728521958;Ana Aristizabal;54;mercedezhernandez915@gmail.com;3170282290;false;true;true;policia;false;false;false;true;false;1040;Bogotá;Medellín;true;colfondos;null
1739983789;Natalia Ortiz;43;davidgonzalez741@gmail.com;3054692131;false;false;true;minsalud;true;true;true;false;true;52;Cúcuta;Bogotá;false;oldmutual;null
1164164071;Daniela Arango;71;anagutierrez290@gmail.com;3042157216;false;true;false;minsalud;false;false;false;true;true;436;Manizales;Bucaramanga;false;colfondos;null
1020859101;Mercedez Gonzalez;55;danielahernandez718@gmail.com;3143984158;false;false;true;policia;false;true;false;true;false;43;Cartagena;Cartagena;false;extranjero;null
1195212720;Ludwin Martinez;58;ludwinfigueroa223@gmail.com;3007907850;false;false;false;mininterior;false;false;false;false;true;904;Medellín;Armenia;false;colfondos;null
