cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1071445678;Daniela Aristizabal;41;camilaramirez99@gmail.com;3196410428;false;false;false;minsalud;true;true;true;true;false;723;Barranquilla;Bucaramanga;false;oldmutual;null
1442760551;Juan Gutierrez;48;antoniafigueroa881@gmail.com;3042398662;false;false;false;policia;true;false;false;true;true;579;Armenia;Santa Marta;false;oldmutual;null
1550717865;Antonia Martinez;86;nataliahernandez243@gmail.com;3154812068;true;true;true;armada;false;false;false;true;false;17;Cali;Bucaramanga;true;proteccion;null
1307736973;Mercedez Martinez;67;estebangutierrez576@gmail.com;3167757115;false;false;true;armada;true;true;false;false;false;1139;Cúcuta;Armenia;false;oldmutual;null
1885826765;Luis Hernandez;18;davidarango406@gmail.com;3183875980;true;false;false;armada;false;true;true;false;true;1207;Bucaramanga;Santa Marta;true;extranjero;null
1489666495;Ludwin Lopez;44;nataliagonzalez513@gmail.com;3156096683;false;false;false;minsalud;true;false;false;false;true;566;Medellín;Armenia;false;porvenir;null
1241961148;Ludwin Hernandez;20;estebanortiz780@gmail.com;3168406119;true;true;false;policia;false;true;true;true;true;753;Barranquilla;Manizales;false;colfondos;null
1805976655;Natalia Ramirez;87;luishernandez762@gmail.com;3140716766;false;false;false;policia;false;false;false;false;false;504;Manizales;Pereira;true;proteccion;null
1545200706;David Martinez;45;nataliamartinez472@gmail.com;3057631461;false;false;false;minsalud;true;false;false;true;true;790;Santa Marta;Armenia;false;extranjero;null
1486466003;Mercedez Hernandez;27;davidaristizabal673@gmail.com;3096598262;true;true;true;policia;true;false;true;true;true;512;Medellín;Manizales;true;proteccion;null
1055966324;Sebastian Lopez;83;juanhernandez190@gmail.com;3108968803;true;false;false;minsalud;false;true;false;false;true;1228;Cali;Cartagena;false;oldmutual;null
1744701531;Natalia Arango;22;davidmartinez556@gmail.com;3142061342;true;false;false;inpec;false;true;true;true;true;748;Cartagena;Pereira;true;extranjero;null
1476107347;Antonia Figueroa;88;juanfigueroa258@gmail.com;3073756316;false;true;true;policia;false;false;true;false;true;1117;Cartagena;Cúcuta;true;proteccion;null
1569843493;Ana Martinez;31;sebastianmartinez124@gmail.com;3117972077;true;false;false;minsalud;true;true;false;true;true;188;Manizales;Pereira;false;oldmutual;null
1600880075;Sebastian Gonzalez;51;anaramirez987@gmail.com;3094939368;true;false;true;minsalud;false;true;true;true;true;620;Manizales;Pereira;false;extranjero;null
