cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1204262168;Mercedez Hernandez;73;luisarango706@gmail.com;3036574559;true;true;false;armada;false;true;false;true;false;271;Cartagena;Armenia;true;extranjero;null
1280711329;David Ortiz;53;anaaristizabal963@gmail.com;3034275584;true;false;true;armada;true;true;true;true;false;1090;Cartagena;Bogotá;false;proteccion;null
1837671183;Camila Gutierrez;78;sebastianramirez458@gmail.com;3060117100;false;true;false;inpec;true;true;false;false;true;430;Medellín;Barranquilla;true;oldmutual;null
1804419965;Camila Lopez;54;camilalopez534@gmail.com;3146814712;true;false;false;inpec;true;false;true;true;false;1106;Manizales;Santa Marta;true;colfondos;null
1281791721;Antonia Hernandez;38;estebanfigueroa750@gmail.com;3024990300;true;false;true;mininterior;false;false;false;true;false;1171;Cartagena;Cali;false;oldmutual;null
1146196336;Daniela Martinez;44;antonialopez986@gmail.com;3054195856;false;true;false;inpec;true;true;true;false;true;77;Cali;Cúcuta;false;extranjero;null
1868923649;Juan Ramirez;24;davidramirez150@gmail.com;3133095620;false;false;true;policia;true;false;true;false;false;17;Manizales;Bucaramanga;true;extranjero;null
1189661797;Mercedez Gutierrez;38;mercedezhernandez808@gmail.com;3032576305;true;false;true;mininterior;true;true;false;true;true;980;Cúcuta;Santa Marta;true;oldmutual;null
1099550698;David Gutierrez;58;mercedezgutierrez471@gmail.com;3065732143;false;true;true;policia;true;true;false;true;true;582;Pereira;Bucaramanga;true;porvenir;null
1238750424;Natalia Martinez;28;mercedezortiz607@gmail.com;3093133343;false;false;false;inpec;false;false;true;true;true;973;Armenia;Pereira;false;oldmutual;null
1131747876;Juan Hernandez;58;sebastianarango45@gmail.com;3196939309;false;false;false;inpec;false;true;false;true;false;1251;Cartagena;Cúcuta;true;proteccion;null
1131955125;David Arango;29;danielaaristizabal641@gmail.com;3122146169;true;true;false;mininterior;false;true;true;true;true;1231;Barranquilla;Pereira;false;porvenir;null
1341612372;Antonia Figueroa;73;mercedezlopez446@gmail.com;3078034564;true;true;false;mininterior;true;false;true;true;true;607;Pereira;Bucaramanga;false;extranjero;null
1041664460;Camila Gutierrez;86;luisortiz787@gmail.com;3190063044;true;false;false;inpec;true;false;true;true;false;989;Bucaramanga;Barranquilla;false;proteccion;null
1295464208;Luis Aristizabal;19;danielahernandez690@gmail.com;3112689458;true;true;false;policia;false;false;false;false;false;1118;Bucaramanga;Cali;false;extranjero;null
1073781634;Juan Ramirez;38;estebangonzalez737@gmail.com;3079551522;true;true;true;armada;true;false;true;true;true;181;Bucaramanga;Bogotá;false;oldmutual;null
1710477932;Mercedez Hernandez;64;luisgutierrez91@gmail.com;3175657051;true;true;true;policia;false;true;true;false;false;449;Manizales;Bogotá;true;proteccion;null
1312524795;Ludwin Arango;23;luismartinez335@gmail.com;3035713802;false;true;true;inpec;false;true;true;true;true;102;Cúcuta;Santa Marta;false;colfondos;null
1758453863;Juan Hernandez;63;estebanaristizabal256@gmail.com;3128367721;true;false;true;minsalud;false;true;false;true;false;57;Armenia;Barranquilla;true;colfondos;null
1333621165;Antonia Gonzalez;71;mercedezortiz410@gmail.com;3010463491;false;true;true;policia;true;true;true;true;true;710;Manizales;Santa Marta;false;porvenir;null
1817805674;Luis Martinez;78;antoniaramirez896@gmail.com;3111271375;true;true;true;inpec;true;true;false;true;true;47;Armenia;Barranquilla;true;proteccion;null
1022974941;Mercedez Ortiz;66;antoniaramirez100@gmail.com;3073735364;false;true;true;mininterior;true;true;true;true;false;325;Medellín;Medellín;true;extranjero;null
1096320535;Camila Ortiz;87;anamartinez119@gmail.com;3013417107;false;false;false;policia;false;true;true;true;false;726;Pereira;Armenia;true;proteccion;null
1667232511;Natalia Ortiz;63;anaaristizabal352@gmail.com;3080940529;false;true;false;armada;false;false;false;false;false;642;Santa Marta;Cúcuta;false;proteccion;null
1202123622;David Hernandez;67;ludwingonzalez839@gmail.com;3071420492;true;false;false;minsalud;true;false;false;false;true;1287;Armenia;Bogotá;true;oldmutual;null
1398646736;David Hernandez;76;anaarango234@gmail.com;3174679379;false;false;false;mininterior;false;true;true;true;true;984;Bogotá;Cali;true;extranjero;null
1000734348;Juan Gutierrez;44;davidmartinez403@gmail.com;3072518743;false;false;false;armada;true;false;true;true;false;267;Pereira;Pereira;false;proteccion;null
1236132350;Luis Figueroa;65;ludwingutierrez381@gmail.com;3107306069;true;true;true;minsalud;true;true;true;false;true;585;Bucaramanga;Barranquilla;false;proteccion;null
1704540475;Antonia Aristizabal;75;danielagonzalez148@gmail.com;3029002223;false;false;false;inpec;true;false;false;true;true;612;Bucaramanga;Medellín;false;oldmutual;null
1775497729;Natalia Martinez;54;luisgutierrez965@gmail.com;3030762669;true;true;true;armada;true;true;false;true;true;798;Medellín;Cúcuta;true;extranjero;null
1074377882;Esteban Gonzalez;40;nataliagonzalez882@gmail.com;3159289553;false;true;true;policia;true;true;false;true;false;412;Bucaramanga;Cúcuta;false;proteccion;null
1488048832;David Lopez;85;camilamartinez285@gmail.com;3018556602;true;true;false;armada;false;false;true;true;false;585;Cúcuta;Medellín;true;oldmutual;null
1525071147;Natalia Ramirez;24;danielaaristizabal846@gmail.com;3052308253;true;true;true;minsalud;false;false;false;false;true;425;Medellín;Barranquilla;false;proteccion;null
1273731709;Antonia Hernandez;56;nataliaaristizabal821@gmail.com;3123475138;false;false;true;inpec;false;true;false;false;false;397;Manizales;Armenia;false;extranjero;null
1778204675;Ana Martinez;26;sebastianaristizabal201@gmail.com;3153175516;true;false;false;minsalud;false;true;true;false;false;939;Barranquilla;Barranquilla;false;proteccion;null
1448402896;Antonia Figueroa;77;mercedezfigueroa117@gmail.com;3110538162;true;true;false;policia;false;false;false;false;false;32;Bucaramanga;Cali;true;oldmutual;null
1094520708;Natalia Aristizabal;81;anamartinez310@gmail.com;3174572139;false;true;false;mininterior;false;false;false;false;true;909;Manizales;Cali;true;oldmutual;null
1160057574;Ludwin Figueroa;89;anagonzalez816@gmail.com;3169143317;false;false;false;inpec;true;true;true;true;true;150;Pereira;Armenia;true;extranjero;null
1536768444;David Ortiz;75;ludwinfigueroa272@gmail.com;3186689599;false;false;true;inpec;false;false;false;true;false;462;Manizales;Cartagena;false;colfondos;null
1322672696;Juan Hernandez;54;estebanlopez503@gmail.com;3199213202;false;false;false;armada;false;true;true;true;true;922;Armenia;Medellín;true;extranjero;null
1458011647;Mercedez Ramirez;27;mercedezhernandez794@gmail.com;3091476290;true;false;true;mininterior;true;true;true;true;true;48;Bucaramanga;Armenia;true;oldmutual;null
1770229296;Daniela Hernandez;61;antoniaaristizabal387@gmail.com;3177688352;false;true;false;mininterior;true;true;false;false;true;0;Manizales;Armenia;true;oldmutual;null
1692740455;Daniela Hernandez;38;camilagutierrez385@gmail.com;3045317121;true;true;false;policia;false;true;false;true;false;821;Pereira;Cali;false;oldmutual;null
1217229059;Luis Hernandez;24;analopez275@gmail.com;3051187305;false;true;true;mininterior;true;false;false;false;false;731;Barranquilla;Cali;true;porvenir;null
1128158457;Ana Aristizabal;33;luislopez8@gmail.com;3159706218;false;false;false;policia;false;false;false;false;false;297;Armenia;Armenia;false;proteccion;null
1472005968;Luis Martinez;19;davidlopez3@gmail.com;3171357899;true;true;false;inpec;true;true;false;true;true;580;Armenia;Cartagena;false;porvenir;null
1593953807;Ana Martinez;82;camilamartinez706@gmail.com;3036114706;false;true;false;mininterior;false;true;true;false;true;773;Pereira;Cali;false;oldmutual;null
1480301519;Ana Aristizabal;78;mercedezfigueroa79@gmail.com;3050687515;true;false;false;mininterior;false;true;false;true;true;803;Cartagena;Cartagena;true;proteccion;null
1033577021;Ana Aristizabal;47;antoniagonzalez991@gmail.com;3104406576;false;false;false;minsalud;false;false;false;true;false;866;Cartagena;Manizales;true;porvenir;null
1248801259;Sebastian Gonzalez;20;anaortiz67@gmail.com;3019201590;false;true;false;armada;true;true;true;true;true;873;Medellín;Cartagena;true;extranjero;null
1105903750;Esteban Ortiz;81;antoniaramirez699@gmail.com;3089834908;false;true;false;policia;true;false;true;true;false;468;Medellín;Barranquilla;false;colfondos;null
1068587052;Ana Gonzalez;55;nataliagutierrez44@gmail.com;3157755286;true;true;false;inpec;false;false;true;true;true;1229;Bucaramanga;Armenia;false;proteccion;null
1883264504;Antonia Hernandez;48;luisarango524@gmail.com;3121853099;false;false;false;armada;true;true;false;true;true;1238;Cali;Santa Marta;false;proteccion;null
1107174911;Luis Gutierrez;21;juanlopez138@gmail.com;3064953739;false;false;true;mininterior;true;false;true;false;true;84;Armenia;Pereira;false;porvenir;null
1438946119;Antonia Hernandez;39;estebangutierrez757@gmail.com;3160362692;true;true;false;armada;true;false;true;false;true;227;Barranquilla;Medellín;true;oldmutual;null
1343106785;Mercedez Ramirez;75;sebastiangutierrez153@gmail.com;3093359375;false;true;true;policia;false;true;true;true;false;843;Bogotá;Manizales;true;colfondos;null
1158152337;Luis Arango;25;antoniahernandez44@gmail.com;3144075872;false;false;true;armada;false;true;true;false;false;800;Santa Marta;Cúcuta;false;oldmutual;null
1088154681;Camila Ramirez;63;estebangonzalez76@gmail.com;3000781180;false;true;true;minsalud;false;true;false;true;false;231;Armenia;Armenia;false;porvenir;null
1098051327;Natalia Arango;43;analopez716@gmail.com;3074909073;false;true;true;policia;true;false;false;false;true;669;Medellín;Cartagena;true;oldmutual;null
1387489156;Daniela Martinez;55;estebanlopez161@gmail.com;3089970991;false;true;false;inpec;true;false;true;false;false;170;Cartagena;Bucaramanga;false;extranjero;null
1350505975;Mercedez Figueroa;73;antoniahernandez931@gmail.com;3005456394;true;true;true;minsalud;true;false;true;true;false;1223;Cartagena;Bucaramanga;false;porvenir;null
1437788083;Ludwin Gutierrez;81;anagonzalez380@gmail.com;3022860244;false;false;false;mininterior;false;false;false;true;true;350;Bucaramanga;Cúcuta;true;colfondos;null
1075409243;Ana Ramirez;47;sebastianmartinez582@gmail.com;3190517013;false;true;true;armada;false;false;false;true;false;225;Cúcuta;Pereira;false;colfondos;null
1269789502;Daniela Gutierrez;43;anaramirez870@gmail.com;3053681939;false;false;false;armada;false;false;false;false;true;785;Cali;Bogotá;false;extranjero;null
1796283861;Mercedez Gutierrez;69;camilaaristizabal238@gmail.com;3037546845;false;true;true;mininterior;true;true;false;true;false;371;Manizales;Cali;false;oldmutual;null
1185298377;Esteban Ortiz;68;davidhernandez790@gmail.com;3025249461;true;false;true;armada;false;false;false;false;true;128;Cali;Pereira;true;porvenir;null
1051139623;Antonia Ortiz;47;davidarango316@gmail.com;3060721494;false;true;false;inpec;false;true;true;true;false;154;Pereira;Cúcuta;true;oldmutual;null
1061524842;Juan Figueroa;79;estebanmartinez17@gmail.com;3087636533;true;false;true;minsalud;false;false;false;true;true;975;Cartagena;Cali;true;oldmutual;null
