cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559402352;Camila Ortiz;64;danielagonzalez55@gmail.com;3032951651;false;false;false;mininterior;false;false;false;true;false;1148;Santa Marta;Cúcuta;false;colfondos;null
1645763472;Camila Lopez;37;juanmartinez755@gmail.com;3017026618;false;false;true;mininterior;false;true;true;false;true;706;Cartagena;Santa Marta;true;porvenir;null
1878157673;Juan Figueroa;55;davidgutierrez72@gmail.com;3105120465;false;false;true;armada;true;true;true;false;false;896;Manizales;Manizales;true;extranjero;null
1144254882;Luis Gonzalez;22;juanfigueroa404@gmail.com;3158806888;false;false;false;minsalud;false;false;false;false;false;74;Santa Marta;Bogotá;true;proteccion;null
1720916308;Natalia Figueroa;84;antoniafigueroa857@gmail.com;3028418154;false;true;false;inpec;false;false;true;false;false;825;Armenia;Armenia;true;oldmutual;null
1309768461;Juan Aristizabal;45;juanaristizabal24@gmail.com;3153402708;true;false;true;mininterior;true;false;false;false;false;954;Armenia;Cali;true;porvenir;null
1160291452;Juan Lopez;90;juanhernandez193@gmail.com;3070054938;true;false;true;policia;false;false;true;true;false;972;Armenia;Pereira;true;extranjero;null
1250081245;Ana Aristizabal;90;antoniaaristizabal153@gmail.com;3143816093;false;true;true;armada;true;false;true;true;false;1065;Medellín;Bogotá;false;colfondos;null
1408674301;Ana Aristizabal;44;antoniaaristizabal35@gmail.com;3018833080;true;false;false;minsalud;false;true;false;true;false;564;Medellín;Bucaramanga;false;colfondos;null
1216145889;Esteban Gonzalez;40;davidaristizabal186@gmail.com;3134248669;true;true;true;inpec;false;true;true;false;true;1281;Santa Marta;Barranquilla;false;colfondos;null
1094952747;Luis Hernandez;64;estebanramirez265@gmail.com;3087452987;true;false;true;armada;true;true;false;false;false;1189;Medellín;Bucaramanga;true;oldmutual;null
1512028047;David Ramirez;54;analopez930@gmail.com;3130632827;false;false;false;armada;true;false;false;false;false;995;Armenia;Armenia;true;proteccion;null
1026305337;Camila Ramirez;65;ludwinarango619@gmail.com;3103896801;true;true;true;policia;true;false;false;false;false;677;Medellín;Bogotá;false;oldmutual;null
1609003867;Ana Ortiz;39;sebastiangutierrez653@gmail.com;3044487356;true;false;true;minsalud;false;true;false;true;true;749;Cúcuta;Barranquilla;true;porvenir;null
1507096592;Sebastian Ramirez;40;estebanlopez23@gmail.com;3147576724;false;true;false;policia;false;false;true;true;true;128;Cúcuta;Armenia;false;colfondos;null
1105778431;Luis Ortiz;58;sebastianramirez459@gmail.com;3014847641;false;false;true;inpec;true;false;false;true;false;1100;Bucaramanga;Pereira;true;porvenir;null
1247610926;Mercedez Gutierrez;88;camilaaristizabal503@gmail.com;3194047886;true;false;true;mininterior;true;false;true;false;true;89;Medellín;Pereira;true;porvenir;null
1498421321;Daniela Figueroa;77;davidlopez841@gmail.com;3111549049;false;true;false;policia;true;true;false;true;true;442;Barranquilla;Manizales;false;porvenir;null
1020959608;Ludwin Aristizabal;87;anafigueroa439@gmail.com;3054681086;false;true;true;armada;false;false;true;false;false;1023;Cúcuta;Medellín;true;porvenir;null
1353552814;Ludwin Gutierrez;89;juanaristizabal243@gmail.com;3052261624;false;true;false;mininterior;false;false;false;true;false;1161;Cartagena;Cartagena;true;proteccion;null
1752375063;Antonia Ramirez;75;juanramirez236@gmail.com;3050202158;true;true;true;armada;true;false;false;true;true;670;Bogotá;Pereira;false;oldmutual;null
1146446957;Antonia Lopez;48;ludwinfigueroa46@gmail.com;3064388616;false;true;true;policia;false;false;true;false;true;365;Cali;Barranquilla;true;proteccion;null
1380359722;Ludwin Lopez;66;sebastianlopez828@gmail.com;3197487657;true;false;false;policia;false;false;false;false;false;569;Pereira;Armenia;false;porvenir;null
1326178347;David Lopez;57;juanarango76@gmail.com;3099287403;true;false;false;policia;true;true;true;true;true;1188;Bucaramanga;Cali;true;proteccion;null
1332274919;Juan Lopez;78;sebastianfigueroa609@gmail.com;3125166402;false;false;true;policia;true;true;false;false;true;111;Armenia;Manizales;false;oldmutual;null
1603859873;Luis Ramirez;55;luishernandez514@gmail.com;3168514937;true;false;true;minsalud;true;true;false;true;true;985;Manizales;Manizales;false;colfondos;null
1299963136;Mercedez Gonzalez;33;estebangutierrez373@gmail.com;3075548047;false;false;true;armada;true;false;false;false;false;1146;Bogotá;Bogotá;true;extranjero;null
1071077308;Mercedez Lopez;23;antoniafigueroa258@gmail.com;3166526178;false;false;true;armada;true;false;false;false;false;688;Santa Marta;Barranquilla;true;extranjero;null
1830479380;Daniela Figueroa;78;ludwingutierrez994@gmail.com;3049777975;false;true;false;policia;true;false;true;true;false;197;Armenia;Cúcuta;false;proteccion;null
1344529887;Antonia Ortiz;30;analopez462@gmail.com;3030117126;true;true;true;minsalud;true;false;true;false;false;1183;Pereira;Manizales;true;extranjero;null
1797201995;Daniela Gonzalez;79;juanramirez838@gmail.com;3021728606;false;false;false;armada;true;false;true;true;true;15;Bogotá;Cartagena;true;oldmutual;null
1165271883;Luis Gutierrez;45;camilagutierrez131@gmail.com;3113816827;false;true;false;policia;true;true;false;false;true;1;Medellín;Bucaramanga;false;oldmutual;null
1610966281;Antonia Ortiz;35;mercedezlopez52@gmail.com;3148562103;true;true;true;armada;false;true;true;true;true;604;Bucaramanga;Armenia;true;proteccion;null
1496469313;Camila Figueroa;33;anagutierrez810@gmail.com;3013105036;true;false;true;inpec;true;false;true;true;false;1242;Manizales;Cali;false;colfondos;null
1612906684;Natalia Ramirez;89;davidmartinez229@gmail.com;3040727516;true;true;true;inpec;false;false;false;true;true;21;Armenia;Armenia;false;proteccion;null
1067912064;Camila Figueroa;78;luisgonzalez702@gmail.com;3031402126;false;true;true;policia;false;false;true;true;false;1091;Bucaramanga;Cúcuta;true;oldmutual;null
1448291353;Camila Ramirez;36;danielaortiz227@gmail.com;3142538252;true;true;false;armada;false;false;false;false;true;232;Cúcuta;Bucaramanga;false;colfondos;null
1402210694;Natalia Ramirez;50;sebastianhernandez676@gmail.com;3040068070;false;false;false;armada;false;true;true;true;false;415;Santa Marta;Bogotá;false;proteccion;null
1647512103;Natalia Figueroa;33;nataliaarango660@gmail.com;3003891521;true;true;true;armada;false;false;true;false;true;896;Cartagena;Cartagena;false;porvenir;null
1873058850;David Ortiz;48;danielaortiz250@gmail.com;3039506865;false;false;true;mininterior;false;true;true;false;true;491;Cartagena;Medellín;true;porvenir;null
1276820792;Esteban Gonzalez;25;luisaristizabal813@gmail.com;3163074134;true;true;true;policia;false;true;false;true;false;775;Santa Marta;Medellín;true;proteccion;null
1352790060;David Lopez;66;camilaortiz927@gmail.com;3183652414;false;true;false;inpec;true;false;true;true;false;762;Santa Marta;Santa Marta;false;oldmutual;null
1804267546;Daniela Martinez;34;juangutierrez467@gmail.com;3072289221;true;true;false;mininterior;true;true;false;false;false;1009;Cali;Bucaramanga;true;proteccion;null
1343346590;Ludwin Figueroa;48;nataliamartinez963@gmail.com;3070342866;false;true;true;policia;false;true;true;false;false;1186;Armenia;Bucaramanga;false;oldmutual;null
1865533960;Camila Gutierrez;36;mercedezhernandez869@gmail.com;3015884168;false;false;false;policia;false;false;true;false;true;396;Barranquilla;Bucaramanga;false;proteccion;null
1691782077;Sebastian Ortiz;23;anaramirez196@gmail.com;3103960973;false;false;true;mininterior;false;false;true;true;false;971;Bucaramanga;Cali;false;oldmutual;null
1354098994;Ana Ramirez;73;juanramirez864@gmail.com;3104300985;false;false;false;mininterior;false;false;true;true;false;822;Medellín;Cali;true;porvenir;null
1112925427;David Ramirez;30;mercedezgonzalez176@gmail.com;3115588250;true;true;false;inpec;true;false;true;true;true;669;Cali;Pereira;true;colfondos;null
1181735774;Mercedez Gutierrez;54;anahernandez598@gmail.com;3142516177;true;false;false;minsalud;false;false;false;false;true;652;Barranquilla;Barranquilla;true;proteccion;null
