cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1425328971;David Martinez;70;ludwinfigueroa84@gmail.com;3059340339;false;false;false;policia;false;true;false;false;false;354;Armenia;Santa Marta;true;porvenir;null
1277485267;Daniela Aristizabal;32;luisramirez852@gmail.com;3183039807;false;false;false;mininterior;false;false;false;true;false;721;Armenia;Armenia;false;colfondos;null
1322646064;Sebastian Lopez;90;davidgonzalez805@gmail.com;3102415433;false;false;true;inpec;true;false;false;false;false;408;Cartagena;Cartagena;true;oldmutual;null
1714163687;Luis Figueroa;32;estebangutierrez51@gmail.com;3164281684;true;true;true;inpec;true;false;true;false;false;1197;Cúcuta;Cali;true;colfondos;null
1415099281;Ludwin Arango;63;analopez299@gmail.com;3047615405;false;false;true;mininterior;true;true;false;true;false;844;Santa Marta;Manizales;false;proteccion;null
1089662022;Natalia Aristizabal;56;davidramirez205@gmail.com;3050605637;true;false;false;inpec;true;true;false;true;false;487;Pereira;Pereira;false;extranjero;null
1736356963;Sebastian Aristizabal;56;camilagonzalez119@gmail.com;3044417560;true;true;true;mininterior;false;false;false;false;false;1065;Manizales;Barranquilla;false;oldmutual;null
1515374557;Sebastian Aristizabal;43;estebanhernandez536@gmail.com;3005207563;true;true;false;inpec;false;true;false;false;false;685;Cartagena;Cali;true;colfondos;null
1848873155;Natalia Gutierrez;62;danielaarango899@gmail.com;3110610350;false;false;false;inpec;true;true;true;true;false;357;Barranquilla;Cartagena;false;extranjero;null
1214179972;Sebastian Ortiz;68;davidgonzalez769@gmail.com;3147305739;false;false;true;minsalud;true;true;false;false;true;1069;Cartagena;Santa Marta;true;proteccion;null
1083770990;David Figueroa;36;sebastianarango413@gmail.com;3123280183;true;true;true;minsalud;false;true;false;false;false;562;Medellín;Armenia;false;extranjero;null
1563250565;David Gutierrez;21;ludwingutierrez451@gmail.com;3189549383;true;false;true;mininterior;false;true;false;true;false;1151;Cúcuta;Pereira;true;colfondos;null
1485708920;Juan Aristizabal;72;davidmartinez58@gmail.com;3129267587;true;true;false;minsalud;true;true;true;false;true;285;Santa Marta;Bucaramanga;false;porvenir;null
1172295960;Antonia Gonzalez;66;juanhernandez867@gmail.com;3023959851;true;false;true;mininterior;true;false;true;true;false;341;Manizales;Armenia;true;colfondos;null
1001072794;David Aristizabal;66;sebastianmartinez974@gmail.com;3178306065;true;true;false;policia;false;false;true;true;false;779;Barranquilla;Manizales;false;colfondos;null
1334816360;Antonia Gonzalez;65;juanaristizabal611@gmail.com;3199583080;true;false;false;armada;false;false;true;true;false;908;Cartagena;Pereira;true;extranjero;null
1735715105;Esteban Lopez;20;camilaortiz639@gmail.com;3168169302;true;false;false;mininterior;false;false;false;true;true;751;Bucaramanga;Bucaramanga;false;porvenir;null
1414602605;Sebastian Ramirez;36;estebanaristizabal878@gmail.com;3036524363;true;true;false;inpec;true;true;false;false;false;937;Armenia;Bogotá;true;extranjero;null
1313800438;Ludwin Figueroa;74;luismartinez639@gmail.com;3031952461;false;false;true;policia;false;true;false;false;false;802;Armenia;Cali;false;colfondos;null
1236013152;Luis Martinez;34;ludwinlopez676@gmail.com;3116390783;true;true;false;policia;true;false;false;true;true;779;Medellín;Bucaramanga;false;colfondos;null
1787815299;Natalia Lopez;67;luishernandez397@gmail.com;3037151545;true;false;false;inpec;true;true;false;true;false;381;Cartagena;Cúcuta;false;extranjero;null
1884827581;Esteban Arango;32;sebastiangonzalez470@gmail.com;3011045461;true;true;false;armada;true;true;false;false;false;1296;Medellín;Armenia;true;colfondos;null
1577761792;Natalia Gutierrez;48;antoniaramirez662@gmail.com;3164782933;true;false;true;minsalud;true;false;false;true;false;370;Barranquilla;Manizales;true;oldmutual;null
1575102636;Mercedez Ortiz;44;davidaristizabal272@gmail.com;3004269150;true;true;false;policia;false;true;false;true;false;891;Santa Marta;Medellín;true;oldmutual;null
1593500184;Luis Martinez;79;sebastianortiz705@gmail.com;3007658728;true;true;true;mininterior;true;false;false;false;false;1101;Manizales;Medellín;true;proteccion;null
1274855214;Ana Lopez;45;estebangonzalez24@gmail.com;3036108112;true;true;true;inpec;false;false;true;true;true;318;Armenia;Bogotá;false;porvenir;null
1051267361;Ludwin Ramirez;60;luisaristizabal901@gmail.com;3145599616;false;true;false;inpec;true;true;false;true;false;727;Santa Marta;Manizales;false;colfondos;null
1167719663;Luis Ramirez;42;luisaristizabal704@gmail.com;3009907469;false;false;true;minsalud;false;false;false;false;true;57;Pereira;Medellín;true;proteccion;null
1283245053;Esteban Lopez;24;nataliaortiz497@gmail.com;3162233155;false;true;true;inpec;false;true;true;false;false;596;Santa Marta;Barranquilla;false;colfondos;null
1758705328;Antonia Arango;75;juangonzalez791@gmail.com;3135319237;true;false;false;inpec;false;true;true;false;false;974;Cartagena;Cartagena;false;colfondos;null
