cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1705866494;Juan Gonzalez;40;mercedezortiz421@gmail.com;3171533063;false;true;false;policia;false;false;false;true;false;692;Medellín;Medellín;true;porvenir;null
1447656682;Luis Ramirez;84;danielafigueroa985@gmail.com;3193822605;true;false;false;inpec;true;true;true;false;true;996;Bucaramanga;Cúcuta;false;extranjero;null
1835930490;Mercedez Lopez;85;sebastiangutierrez210@gmail.com;3051529840;false;true;true;armada;false;true;true;true;false;1010;Cúcuta;Bogotá;true;proteccion;null
1303539542;Esteban Hernandez;57;anaortiz842@gmail.com;3117293024;false;true;false;inpec;false;false;false;false;true;1118;Manizales;Barranquilla;false;proteccion;null
1412924991;Daniela Gutierrez;82;luisarango467@gmail.com;3119225868;false;false;true;inpec;true;true;false;false;true;402;Armenia;Bogotá;true;proteccion;null
1713759348;Esteban Aristizabal;49;ludwinarango359@gmail.com;3195643921;true;false;true;armada;true;false;false;false;true;516;Armenia;Pereira;false;proteccion;null
1146095716;Esteban Ortiz;46;mercedezramirez76@gmail.com;3160746755;false;false;false;policia;true;false;false;true;false;6;Cúcuta;Cali;true;colfondos;null
1038739387;David Lopez;73;danielagonzalez588@gmail.com;3059244361;false;true;false;armada;false;true;true;true;true;852;Pereira;Pereira;true;porvenir;null
1080495741;Juan Arango;40;natalialopez672@gmail.com;3029741498;false;true;true;mininterior;true;false;true;false;true;1293;Cúcuta;Cali;false;extranjero;null
1556198266;Daniela Gutierrez;35;luishernandez57@gmail.com;3170604506;true;false;false;minsalud;true;false;false;true;false;734;Santa Marta;Armenia;false;oldmutual;null
1780540929;Mercedez Ortiz;63;anagutierrez196@gmail.com;3004963317;false;true;true;mininterior;false;true;true;false;false;19;Bogotá;Pereira;true;porvenir;null
1626051167;Esteban Aristizabal;52;davidlopez638@gmail.com;3063333813;true;false;false;policia;true;false;false;false;true;269;Manizales;Medellín;true;oldmutual;null
1164491358;Antonia Aristizabal;58;sebastianortiz409@gmail.com;3081038113;false;false;false;armada;true;false;true;false;false;260;Armenia;Armenia;false;colfondos;null
1581923723;David Martinez;33;luisaristizabal559@gmail.com;3002518530;false;true;true;minsalud;false;true;false;true;true;1255;Pereira;Pereira;false;colfondos;null
1225831844;Daniela Gutierrez;44;sebastianortiz569@gmail.com;3064970424;false;true;false;policia;false;true;false;false;true;1104;Pereira;Armenia;false;proteccion;null
1290066006;Natalia Gutierrez;65;nataliahernandez522@gmail.com;3146034133;true;false;true;mininterior;false;true;false;false;false;793;Manizales;Bogotá;true;oldmutual;null
1064427732;Sebastian Aristizabal;37;danielaaristizabal329@gmail.com;3140903621;false;true;false;policia;true;false;true;false;true;450;Manizales;Manizales;true;porvenir;null
1649260462;David Gonzalez;77;ludwinramirez619@gmail.com;3192572933;false;false;false;minsalud;true;false;false;false;false;446;Cali;Manizales;true;oldmutual;null
1248315340;Antonia Gutierrez;40;juangonzalez687@gmail.com;3016455822;false;true;true;mininterior;true;false;true;false;true;1164;Cúcuta;Cali;true;extranjero;null
1449019151;Esteban Hernandez;57;danielagonzalez393@gmail.com;3156617248;false;false;false;policia;true;true;true;false;true;919;Cali;Cúcuta;false;oldmutual;null
1876716186;Camila Ramirez;27;camilalopez648@gmail.com;3157421379;false;false;true;minsalud;false;true;false;true;true;367;Santa Marta;Bogotá;true;porvenir;null
1816633288;Juan Gutierrez;25;ludwinramirez19@gmail.com;3193106755;false;false;true;mininterior;false;false;true;false;false;665;Armenia;Bogotá;false;proteccion;null
1076113749;Ana Gonzalez;74;antoniahernandez565@gmail.com;3120708596;true;false;false;minsalud;false;true;false;false;true;200;Barranquilla;Bogotá;false;porvenir;null
