cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167852710;Mercedez Lopez;84;antoniagutierrez548@gmail.com;3109766219;false;false;true;mininterior;false;false;false;true;true;203;Barranquilla;Cartagena;true;porvenir;null
1762275737;Daniela Hernandez;52;juanhernandez391@gmail.com;3002265167;false;false;false;inpec;false;true;false;false;true;417;Pereira;Bogotá;true;oldmutual;null
1691333466;Daniela Martinez;45;camilahernandez537@gmail.com;3196085739;false;false;true;inpec;true;true;false;false;true;1000;Cali;Santa Marta;true;oldmutual;null
1572225588;Mercedez Arango;60;anaarango903@gmail.com;3016577429;false;false;false;policia;false;false;false;false;true;374;Barranquilla;Cúcuta;false;colfondos;null
1188509551;Luis Hernandez;40;nataliagutierrez947@gmail.com;3167662115;true;false;true;inpec;false;true;true;true;true;599;Santa Marta;Cartagena;false;extranjero;null
1621765405;Daniela Hernandez;49;camilaaristizabal559@gmail.com;3068269838;true;true;false;minsalud;true;false;true;false;true;1030;Barranquilla;Armenia;true;proteccion;null
1298785092;Sebastian Aristizabal;45;ludwinortiz496@gmail.com;3123176023;false;false;true;minsalud;false;false;true;true;true;485;Bucaramanga;Cúcuta;false;proteccion;null
1330359002;Natalia Arango;43;luismartinez430@gmail.com;3074893518;true;false;false;mininterior;true;true;false;true;false;388;Barranquilla;Cúcuta;false;proteccion;null
1108365161;Daniela Figueroa;63;luisramirez900@gmail.com;3029128580;true;true;false;minsalud;false;true;false;true;false;282;Santa Marta;Cartagena;true;oldmutual;null
1322269055;Mercedez Hernandez;20;camilagonzalez815@gmail.com;3008578023;true;true;false;mininterior;false;false;true;true;true;1064;Barranquilla;Bogotá;false;oldmutual;null
1667055182;Sebastian Ramirez;28;camilafigueroa703@gmail.com;3020689624;true;false;true;mininterior;true;false;true;false;true;1036;Manizales;Bucaramanga;true;extranjero;null
1372550606;Sebastian Arango;45;sebastianlopez795@gmail.com;3146011159;true;true;true;minsalud;false;true;true;true;true;283;Cali;Manizales;false;porvenir;null
1009522860;Esteban Lopez;53;camilamartinez95@gmail.com;3197092597;true;true;true;minsalud;false;false;true;false;false;405;Cartagena;Cúcuta;true;porvenir;null
1307233463;Esteban Figueroa;45;camilamartinez943@gmail.com;3055988127;false;false;false;mininterior;true;true;true;false;true;417;Manizales;Santa Marta;false;proteccion;null
1139545737;Ludwin Martinez;79;mercedezmartinez392@gmail.com;3184846770;true;true;true;inpec;true;false;false;false;false;219;Barranquilla;Bogotá;true;extranjero;null
1616927328;Sebastian Ortiz;89;sebastianhernandez30@gmail.com;3168417443;true;true;true;armada;false;true;true;true;true;566;Medellín;Bogotá;false;porvenir;null
1078196736;Antonia Martinez;58;danielagutierrez109@gmail.com;3103163472;true;true;false;inpec;false;false;false;true;false;525;Manizales;Cartagena;false;colfondos;null
1474424188;David Lopez;22;davidmartinez228@gmail.com;3100229536;false;true;false;mininterior;false;false;true;true;true;130;Cúcuta;Barranquilla;true;porvenir;null
1642312497;Antonia Aristizabal;42;sebastianortiz714@gmail.com;3076086631;false;false;true;minsalud;true;true;true;true;true;1178;Cali;Pereira;true;oldmutual;null
1352781650;Juan Arango;35;davidaristizabal630@gmail.com;3191846825;false;true;false;armada;true;true;false;false;false;1137;Barranquilla;Santa Marta;true;proteccion;null
1853102346;Daniela Figueroa;21;sebastianramirez446@gmail.com;3169719153;true;true;true;minsalud;false;true;true;true;false;606;Bucaramanga;Medellín;false;colfondos;null
1334030325;Camila Aristizabal;90;mercedezgonzalez94@gmail.com;3038488222;false;true;false;armada;false;false;true;false;true;560;Cali;Cartagena;false;proteccion;null
1664411427;Daniela Lopez;71;camilaarango189@gmail.com;3011159843;true;true;true;mininterior;false;true;false;false;false;112;Cartagena;Bucaramanga;true;extranjero;null
1261006762;Juan Gutierrez;81;antoniaarango981@gmail.com;3102346831;false;false;false;armada;true;true;false;false;true;584;Bucaramanga;Armenia;true;extranjero;null
1009790270;Camila Arango;30;antoniamartinez430@gmail.com;3108893922;true;false;true;policia;false;true;true;false;true;166;Pereira;Medellín;true;extranjero;null
1333904640;Luis Aristizabal;83;estebanhernandez223@gmail.com;3190560195;true;false;true;armada;true;true;false;true;true;591;Cali;Medellín;false;extranjero;null
1316298340;Mercedez Figueroa;69;davidaristizabal22@gmail.com;3193982296;false;false;false;mininterior;true;true;true;false;true;1205;Barranquilla;Pereira;true;oldmutual;null
1473485429;Juan Figueroa;61;sebastianaristizabal732@gmail.com;3084155037;true;true;false;armada;true;false;true;true;false;1064;Cúcuta;Bogotá;true;oldmutual;null
1289638309;Esteban Figueroa;81;mercedezaristizabal9@gmail.com;3078083886;true;true;true;minsalud;true;false;false;false;true;744;Pereira;Bucaramanga;true;extranjero;null
1272095431;Sebastian Figueroa;50;juanlopez222@gmail.com;3111805193;false;false;false;mininterior;true;false;false;true;false;348;Cúcuta;Barranquilla;true;extranjero;null
1115239917;Luis Ortiz;44;ludwinfigueroa315@gmail.com;3156311417;false;true;true;minsalud;false;false;true;false;false;1017;Barranquilla;Armenia;true;colfondos;null
1401617811;Antonia Lopez;81;sebastianhernandez264@gmail.com;3015788604;true;true;false;policia;false;false;false;false;true;925;Pereira;Cali;true;extranjero;null
1655154525;Sebastian Gutierrez;34;danielalopez432@gmail.com;3050297121;true;false;true;policia;true;true;true;false;false;828;Bucaramanga;Cali;false;extranjero;null
1595820806;Ludwin Ortiz;77;nataliaarango469@gmail.com;3067264622;false;true;true;minsalud;false;false;false;true;true;1022;Bogotá;Barranquilla;false;oldmutual;null
1853151928;Daniela Aristizabal;55;sebastianarango433@gmail.com;3067921903;true;false;false;armada;false;false;true;true;true;1140;Cali;Cali;true;proteccion;null
1604732530;Ludwin Lopez;69;danielaaristizabal228@gmail.com;3066579030;false;false;false;armada;true;true;false;false;false;402;Bogotá;Medellín;false;extranjero;null
1895513834;Ana Ramirez;83;anafigueroa854@gmail.com;3028630071;true;false;true;mininterior;false;false;false;false;true;692;Cúcuta;Bogotá;false;oldmutual;null
1426419904;Camila Gutierrez;72;mercedezlopez243@gmail.com;3197871644;false;true;false;mininterior;false;false;false;true;true;425;Cali;Barranquilla;false;colfondos;null
1764525613;Juan Martinez;66;mercedezlopez554@gmail.com;3062492011;true;true;true;mininterior;true;true;false;false;false;144;Medellín;Bucaramanga;false;colfondos;null
1474865394;Ana Martinez;27;mercedezhernandez366@gmail.com;3112500799;true;false;true;inpec;true;false;false;false;true;1116;Barranquilla;Pereira;true;extranjero;null
1252742912;Mercedez Gutierrez;64;mercedezgutierrez978@gmail.com;3179357483;false;true;true;mininterior;false;false;false;false;false;768;Medellín;Medellín;true;proteccion;null
1408553437;Sebastian Figueroa;24;anagutierrez958@gmail.com;3072032328;true;false;true;policia;true;true;false;false;true;365;Pereira;Armenia;false;proteccion;null
