cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137698502;Sebastian Aristizabal;36;danielamartinez418@gmail.com;3019634936;true;false;true;minsalud;false;true;true;false;true;763;Cali;Pereira;true;colfondos;null
1060066656;Sebastian Lopez;54;ludwinmartinez474@gmail.com;3159715798;true;false;true;armada;true;false;true;true;false;214;Barranquilla;Santa Marta;false;porvenir;null
1126185681;Antonia Gonzalez;18;danielafigueroa420@gmail.com;3143963871;true;false;true;policia;true;true;false;false;false;978;Pereira;Bogotá;false;proteccion;null
1120194781;Sebastian Arango;57;ludwinortiz975@gmail.com;3055194191;false;false;false;mininterior;false;true;false;false;true;949;Pereira;Barranquilla;true;porvenir;null
1206179913;Sebastian Gonzalez;59;sebastianortiz789@gmail.com;3110734868;true;false;false;inpec;false;false;true;true;true;560;Cali;Barranquilla;false;oldmutual;null
1134946843;Ludwin Lopez;45;antoniaarango940@gmail.com;3149868249;false;false;false;mininterior;false;false;false;true;true;404;Bogotá;Santa Marta;false;oldmutual;null
1743044743;Mercedez Lopez;46;sebastiangutierrez670@gmail.com;3185495670;true;false;true;minsalud;true;true;true;true;true;692;Armenia;Cali;false;extranjero;null
1562251522;Esteban Aristizabal;58;davidaristizabal557@gmail.com;3162809701;false;false;false;mininterior;true;false;false;true;true;525;Barranquilla;Barranquilla;false;extranjero;null
1491463361;Luis Ortiz;21;davidgonzalez521@gmail.com;3077028265;false;true;false;armada;false;false;false;false;false;658;Medellín;Cartagena;false;porvenir;null
1193476454;Ana Ramirez;33;nataliaramirez306@gmail.com;3151865464;false;false;true;policia;true;true;true;false;false;1115;Medellín;Bucaramanga;false;porvenir;null
1031285762;Juan Martinez;68;ludwinortiz364@gmail.com;3079982872;false;true;false;mininterior;true;true;false;true;false;48;Cúcuta;Cali;false;colfondos;null
1127490021;Mercedez Arango;79;juanhernandez920@gmail.com;3076854086;true;true;true;mininterior;true;false;false;true;true;392;Armenia;Armenia;false;porvenir;null
1070851807;Camila Aristizabal;65;estebanortiz793@gmail.com;3090506046;true;false;true;mininterior;false;true;false;true;true;739;Santa Marta;Santa Marta;false;extranjero;null
1828574805;Mercedez Aristizabal;81;antoniaramirez525@gmail.com;3163416832;false;true;false;policia;false;true;true;false;false;1297;Pereira;Bogotá;true;extranjero;null
1411080316;Sebastian Ramirez;67;antoniaortiz917@gmail.com;3116480416;false;false;true;minsalud;true;true;true;false;false;55;Cartagena;Manizales;true;oldmutual;null
1449412883;Daniela Gonzalez;65;estebangonzalez399@gmail.com;3008847315;false;false;false;armada;true;false;true;false;true;238;Barranquilla;Bucaramanga;false;proteccion;null
1737500748;Camila Hernandez;69;mercedezhernandez645@gmail.com;3170007048;false;false;false;minsalud;true;true;false;true;false;377;Bucaramanga;Medellín;true;porvenir;null
1369684924;Natalia Figueroa;25;juanmartinez853@gmail.com;3150811006;true;false;true;armada;false;true;false;false;true;1102;Cali;Pereira;true;extranjero;null
1560057502;David Hernandez;88;nataliagonzalez402@gmail.com;3002982937;false;false;true;minsalud;false;true;false;true;false;507;Santa Marta;Bucaramanga;false;porvenir;null
1133631671;Ludwin Hernandez;18;nataliaarango954@gmail.com;3037764853;true;false;false;armada;true;true;true;true;true;803;Medellín;Santa Marta;true;extranjero;null
1189551446;Mercedez Gonzalez;32;luisarango230@gmail.com;3028226338;false;false;true;armada;false;true;true;true;true;151;Cartagena;Cartagena;true;porvenir;null
1853151140;Ana Hernandez;69;juangonzalez17@gmail.com;3073509426;true;false;false;armada;true;true;true;true;false;476;Cúcuta;Medellín;false;oldmutual;null
1040063618;Daniela Gonzalez;45;ludwingutierrez555@gmail.com;3162867513;true;false;true;mininterior;true;true;false;true;false;203;Barranquilla;Cartagena;true;colfondos;null
1490716359;Ludwin Aristizabal;68;nataliagutierrez862@gmail.com;3057141923;true;false;false;inpec;true;false;false;false;false;910;Bogotá;Cali;false;extranjero;null
1600942490;Daniela Ortiz;68;davidlopez259@gmail.com;3078386744;false;false;false;mininterior;true;false;true;false;false;638;Pereira;Cartagena;false;porvenir;null
1214818245;Antonia Hernandez;26;ludwinaristizabal90@gmail.com;3012058815;false;true;true;minsalud;false;true;true;true;true;487;Santa Marta;Cali;false;extranjero;null
1788906190;Esteban Figueroa;81;antoniamartinez746@gmail.com;3115178818;true;true;true;minsalud;false;true;false;false;false;458;Cúcuta;Santa Marta;true;extranjero;null
1694638846;Antonia Figueroa;62;sebastianortiz808@gmail.com;3115930265;true;false;false;inpec;true;false;false;true;false;937;Cúcuta;Bogotá;true;proteccion;null
1829363982;David Hernandez;86;danielaaristizabal100@gmail.com;3055622269;true;false;true;minsalud;false;false;false;false;false;10;Bogotá;Cartagena;false;porvenir;null
1240089004;Esteban Arango;38;davidarango662@gmail.com;3027404235;false;true;false;inpec;false;true;false;true;false;577;Pereira;Barranquilla;false;colfondos;null
1817096272;Daniela Aristizabal;79;ludwingutierrez389@gmail.com;3174337205;false;true;true;armada;true;false;false;true;false;74;Barranquilla;Medellín;false;colfondos;null
1344070438;Luis Hernandez;90;sebastianmartinez554@gmail.com;3019884171;false;false;false;minsalud;true;false;true;false;true;487;Barranquilla;Barranquilla;false;porvenir;null
1190107559;Antonia Gonzalez;43;camilahernandez801@gmail.com;3143098563;false;true;true;armada;false;true;true;false;true;680;Pereira;Bucaramanga;true;oldmutual;null
1494056637;Juan Lopez;56;sebastiangutierrez7@gmail.com;3151342664;false;false;true;armada;true;false;true;true;true;309;Cartagena;Cúcuta;false;porvenir;null
