cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1239464210;Ana Gonzalez;24;camilalopez466@gmail.com;3015174897;true;true;true;armada;true;false;true;true;true;1188;Santa Marta;Manizales;false;colfondos;null
1586822225;Juan Hernandez;65;camilaortiz825@gmail.com;3013129821;false;true;true;mininterior;true;true;true;false;true;588;Armenia;Cúcuta;true;proteccion;null
1386886925;Camila Hernandez;79;anaaristizabal995@gmail.com;3052852941;false;false;true;policia;false;false;true;false;true;369;Bogotá;Cúcuta;true;oldmutual;null
1317610861;Mercedez Gutierrez;73;davidramirez633@gmail.com;3018494956;true;true;true;policia;true;true;true;false;true;580;Cartagena;Pereira;false;oldmutual;null
1085741627;Antonia Gonzalez;69;davidgutierrez205@gmail.com;3188004637;false;false;true;armada;true;false;false;false;false;271;Barranquilla;Cali;true;extranjero;null
1626292043;Daniela Lopez;47;luisaristizabal72@gmail.com;3039574465;false;true;true;armada;false;false;false;true;false;746;Pereira;Bucaramanga;true;oldmutual;null
1400425075;Ludwin Figueroa;41;mercedezhernandez489@gmail.com;3057835276;true;true;true;mininterior;false;false;false;true;false;648;Cúcuta;Armenia;false;proteccion;null
1318534658;Luis Lopez;33;anaramirez121@gmail.com;3155085301;true;true;false;policia;true;true;true;false;true;454;Cali;Pereira;true;proteccion;null
1709833970;Ana Gutierrez;23;antonialopez782@gmail.com;3097108274;false;true;true;minsalud;false;false;false;true;true;1078;Armenia;Bogotá;false;colfondos;null
1789644844;Ana Lopez;88;anagonzalez773@gmail.com;3116651199;true;false;true;armada;true;false;true;false;false;20;Manizales;Medellín;false;colfondos;null
1477246946;Ludwin Aristizabal;76;davidfigueroa247@gmail.com;3097406037;false;true;true;armada;true;false;false;false;true;341;Bucaramanga;Armenia;false;colfondos;null
1272790781;Daniela Martinez;54;nataliagutierrez306@gmail.com;3080974564;false;false;false;minsalud;false;false;true;false;false;801;Barranquilla;Cartagena;true;proteccion;null
1453063634;Luis Martinez;80;anaaristizabal179@gmail.com;3157839505;false;false;false;policia;true;false;true;false;false;700;Cali;Pereira;false;proteccion;null
1860532651;Luis Lopez;54;mercedezramirez193@gmail.com;3181401318;false;true;false;armada;true;true;true;true;false;994;Armenia;Cúcuta;true;porvenir;null
1320530680;Ana Martinez;40;davidhernandez182@gmail.com;3194300424;true;true;false;armada;false;true;true;true;false;424;Cali;Medellín;false;extranjero;null
1042928039;Ana Lopez;19;nataliaortiz944@gmail.com;3100417812;false;false;true;inpec;true;false;true;true;false;608;Cúcuta;Cúcuta;true;extranjero;null
1114377459;Ludwin Figueroa;39;juanmartinez357@gmail.com;3148324040;false;true;true;policia;false;false;true;false;true;157;Medellín;Barranquilla;true;proteccion;null
1273793688;Juan Gonzalez;75;mercedezhernandez737@gmail.com;3167028092;false;false;true;inpec;true;true;true;false;true;688;Barranquilla;Barranquilla;true;oldmutual;null
1349724965;Mercedez Gutierrez;34;luisramirez277@gmail.com;3093557063;false;false;true;armada;false;true;false;true;true;1185;Cali;Bucaramanga;false;extranjero;null
1323571881;Sebastian Ramirez;18;mercedezlopez192@gmail.com;3052059210;true;true;false;minsalud;false;true;true;true;false;1075;Medellín;Bogotá;false;porvenir;null
1836122082;Daniela Lopez;86;ludwinhernandez48@gmail.com;3041429320;true;false;false;armada;true;false;true;true;false;1012;Pereira;Pereira;true;porvenir;null
1121724023;Mercedez Hernandez;24;mercedezfigueroa849@gmail.com;3100195144;false;false;false;inpec;false;false;true;true;false;686;Cartagena;Bucaramanga;true;colfondos;null
1614715446;Natalia Martinez;42;juanmartinez197@gmail.com;3042683019;false;true;true;mininterior;true;true;true;false;true;1224;Armenia;Bucaramanga;true;proteccion;null
1122556447;Daniela Aristizabal;60;luisramirez968@gmail.com;3021144605;false;true;true;armada;false;false;false;true;true;1197;Manizales;Cúcuta;true;extranjero;null
1096351849;Sebastian Arango;64;sebastianortiz549@gmail.com;3158302510;false;false;true;minsalud;false;false;false;false;false;602;Medellín;Bogotá;true;extranjero;null
1077570499;David Hernandez;48;anaarango612@gmail.com;3020683297;false;true;true;policia;true;true;true;false;false;110;Manizales;Cúcuta;true;proteccion;null
1393263026;Mercedez Gonzalez;52;danielaramirez36@gmail.com;3129543298;false;false;false;minsalud;false;false;false;false;false;672;Bogotá;Cali;true;extranjero;null
1367082782;Mercedez Figueroa;72;anaarango242@gmail.com;3162472233;false;true;true;policia;true;true;true;false;true;1140;Cúcuta;Pereira;true;proteccion;null
1372346515;David Aristizabal;22;camilagutierrez294@gmail.com;3174439323;true;false;true;minsalud;true;true;false;false;true;584;Manizales;Pereira;true;proteccion;null
1513026650;Luis Aristizabal;71;mercedezaristizabal567@gmail.com;3022791145;true;true;true;minsalud;true;true;false;false;true;1056;Bucaramanga;Santa Marta;false;extranjero;null
1823253770;Luis Gonzalez;35;nataliaramirez393@gmail.com;3016247462;true;true;false;minsalud;false;true;true;false;true;979;Pereira;Cúcuta;false;porvenir;null
1212764732;Daniela Hernandez;61;ludwinhernandez946@gmail.com;3176931575;true;true;false;mininterior;false;true;true;true;false;1092;Medellín;Medellín;true;porvenir;null
1555896674;Mercedez Hernandez;59;antoniaramirez288@gmail.com;3192833690;false;false;true;armada;true;true;false;false;true;1272;Santa Marta;Cali;false;proteccion;null
1190737713;Sebastian Hernandez;36;juanlopez364@gmail.com;3169725388;false;false;false;policia;true;true;true;false;false;708;Cartagena;Cúcuta;false;oldmutual;null
1611558713;Daniela Gonzalez;39;sebastianramirez678@gmail.com;3175998442;false;true;true;mininterior;true;false;false;false;false;223;Pereira;Medellín;true;extranjero;null
1286170347;Daniela Arango;35;mercedezfigueroa354@gmail.com;3195585125;false;true;false;minsalud;true;true;true;true;true;1061;Cali;Medellín;true;oldmutual;null
1210951964;Antonia Ramirez;82;camilamartinez873@gmail.com;3052765176;false;false;true;mininterior;true;false;false;true;false;186;Cartagena;Bogotá;false;oldmutual;null
1821429658;Ludwin Hernandez;22;davidramirez58@gmail.com;3004830352;true;false;false;policia;true;false;true;true;true;203;Barranquilla;Cartagena;false;colfondos;null
1504511910;Sebastian Ramirez;82;danielalopez469@gmail.com;3128949194;true;false;true;mininterior;false;true;false;false;false;1173;Pereira;Santa Marta;true;colfondos;null
1485217047;Ana Gonzalez;32;camilaortiz256@gmail.com;3163678777;true;true;false;inpec;true;true;true;false;true;852;Bogotá;Barranquilla;true;extranjero;null
1425537431;Daniela Lopez;38;camilagutierrez150@gmail.com;3192951613;true;false;true;mininterior;true;false;false;false;false;898;Bogotá;Barranquilla;true;extranjero;null
1591256328;Antonia Ortiz;54;mercedezarango494@gmail.com;3025647425;false;true;false;mininterior;false;false;true;false;false;726;Medellín;Santa Marta;false;oldmutual;null
1022365571;Mercedez Gonzalez;73;estebanramirez937@gmail.com;3036511014;true;true;true;armada;false;false;false;true;true;1177;Bogotá;Bogotá;true;oldmutual;null
1735981890;Camila Figueroa;79;anahernandez263@gmail.com;3145082771;true;false;true;minsalud;false;false;false;false;false;1088;Cúcuta;Pereira;true;proteccion;null
1084373513;Natalia Ramirez;70;camilahernandez445@gmail.com;3197018147;false;false;true;mininterior;false;false;false;true;false;740;Medellín;Medellín;false;oldmutual;null
