cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160271983;Natalia Gonzalez;35;antoniahernandez63@gmail.com;3087399421;false;false;true;armada;false;false;false;true;true;923;Cartagena;Barranquilla;true;proteccion;null
1174709959;Esteban Figueroa;87;mercedezaristizabal391@gmail.com;3016176297;false;true;true;minsalud;true;true;true;true;true;971;Bogotá;Barranquilla;true;porvenir;null
1190285704;Ludwin Martinez;67;luisarango287@gmail.com;3143005489;false;true;true;inpec;true;true;true;true;false;842;Santa Marta;Cali;true;extranjero;null
1682669370;Camila Aristizabal;24;danielalopez125@gmail.com;3074542048;true;true;true;mininterior;false;true;false;true;false;1169;Barranquilla;Manizales;false;colfondos;null
1415744404;Natalia Aristizabal;64;ludwinarango422@gmail.com;3080256546;true;false;false;minsalud;false;true;true;false;false;598;Bucaramanga;Cúcuta;true;proteccion;null
1566696718;Ana Arango;52;davidramirez104@gmail.com;3007077246;false;false;true;mininterior;false;true;false;false;true;1262;Cúcuta;Manizales;true;extranjero;null
1091357011;Mercedez Gutierrez;63;mercedezhernandez5@gmail.com;3097685126;false;false;false;inpec;false;false;true;true;false;906;Medellín;Cali;true;proteccion;null
1803670329;Ludwin Martinez;44;sebastianfigueroa971@gmail.com;3066019973;true;true;false;mininterior;true;false;false;true;true;1038;Santa Marta;Bucaramanga;false;extranjero;null
1631404846;Mercedez Gonzalez;43;anagutierrez325@gmail.com;3156641123;true;true;true;policia;false;false;true;true;false;1237;Armenia;Pereira;false;colfondos;null
1226772956;Ana Gonzalez;90;sebastianlopez292@gmail.com;3152509943;false;false;true;inpec;false;true;true;true;true;773;Cartagena;Santa Marta;true;colfondos;null
1166911495;Ludwin Ortiz;45;estebanramirez267@gmail.com;3151266066;true;false;true;minsalud;false;false;false;true;true;241;Bucaramanga;Barranquilla;false;oldmutual;null
1637577367;Camila Ramirez;83;mercedezmartinez535@gmail.com;3146889798;true;false;true;mininterior;false;false;false;false;false;887;Cali;Medellín;false;oldmutual;null
1677695877;Esteban Hernandez;49;estebanramirez149@gmail.com;3131627125;true;true;false;minsalud;false;false;false;false;true;131;Pereira;Manizales;true;porvenir;null
1049965437;Natalia Figueroa;56;danielamartinez483@gmail.com;3185660520;true;false;false;mininterior;false;true;true;false;false;279;Medellín;Barranquilla;false;proteccion;null
1652245857;Camila Arango;30;juanlopez736@gmail.com;3033940304;true;false;true;minsalud;true;false;false;true;false;1216;Cúcuta;Bucaramanga;false;extranjero;null
1598028853;Antonia Ortiz;70;mercedezarango145@gmail.com;3086338215;false;false;true;inpec;true;true;false;true;true;1220;Barranquilla;Bucaramanga;true;proteccion;null
1148337897;Ana Gonzalez;90;antoniaramirez294@gmail.com;3185179980;true;false;false;minsalud;true;true;false;true;false;594;Armenia;Armenia;false;proteccion;null
1690856300;Juan Gutierrez;76;nataliagonzalez68@gmail.com;3179912011;true;false;false;inpec;true;true;false;false;true;721;Cartagena;Cartagena;true;oldmutual;null
1777542843;Esteban Hernandez;28;estebanramirez306@gmail.com;3148135597;true;true;false;mininterior;false;true;true;false;true;485;Pereira;Pereira;false;colfondos;null
1393090682;Luis Figueroa;69;davidramirez20@gmail.com;3170220591;true;false;false;minsalud;true;true;true;true;true;703;Manizales;Santa Marta;true;porvenir;null
1551227797;Ana Gonzalez;30;antoniaortiz844@gmail.com;3060041127;false;false;true;armada;true;false;false;true;false;1010;Cali;Santa Marta;false;colfondos;null
1548047850;Daniela Arango;81;anahernandez397@gmail.com;3167125284;false;false;false;mininterior;false;true;false;true;false;405;Bogotá;Santa Marta;true;porvenir;null
1721469114;Esteban Gonzalez;40;davidlopez332@gmail.com;3111312513;true;true;false;minsalud;true;false;false;true;false;792;Manizales;Armenia;true;proteccion;null
1603054273;Ana Ortiz;82;mercedezlopez15@gmail.com;3009108139;true;true;false;policia;true;false;false;true;false;996;Medellín;Cartagena;true;porvenir;null
1703997680;Ana Figueroa;47;mercedezmartinez514@gmail.com;3149260418;true;false;true;minsalud;false;true;true;false;true;965;Bucaramanga;Bogotá;true;oldmutual;null
1189952735;Juan Gutierrez;18;estebanfigueroa353@gmail.com;3076441847;false;false;true;inpec;true;true;true;false;true;1057;Cartagena;Bogotá;false;oldmutual;null
1270129556;Camila Ramirez;34;sebastiangutierrez193@gmail.com;3060177556;true;false;false;minsalud;true;true;true;true;true;1260;Cartagena;Pereira;false;proteccion;null
1072812574;Antonia Hernandez;18;camilamartinez229@gmail.com;3153294668;true;false;true;armada;false;true;true;true;true;47;Cúcuta;Cali;false;proteccion;null
1270947540;Antonia Hernandez;68;camilagutierrez853@gmail.com;3067649974;true;false;true;armada;false;true;true;true;false;1095;Medellín;Cartagena;false;colfondos;null
1042412906;Ludwin Figueroa;79;antoniahernandez116@gmail.com;3199967215;false;true;true;minsalud;false;true;true;false;true;221;Armenia;Santa Marta;false;oldmutual;null
1305204331;Ana Aristizabal;88;antoniahernandez561@gmail.com;3073997042;true;true;true;minsalud;false;false;true;false;true;173;Bogotá;Barranquilla;false;porvenir;null
1197327966;Daniela Gonzalez;36;ludwinramirez666@gmail.com;3133398468;false;true;false;mininterior;true;true;false;false;false;390;Bucaramanga;Armenia;true;extranjero;null
1408961301;Mercedez Martinez;35;camilaramirez793@gmail.com;3032470574;true;true;true;minsalud;true;true;true;false;true;1224;Cartagena;Cúcuta;true;proteccion;null
1393998890;Camila Hernandez;33;mercedezramirez341@gmail.com;3132805792;true;false;false;inpec;true;false;true;true;false;421;Manizales;Cali;true;proteccion;null
1467702048;David Lopez;86;danielalopez566@gmail.com;3035031303;false;true;false;armada;false;false;false;false;true;699;Santa Marta;Armenia;true;extranjero;null
1129591145;Juan Figueroa;77;camilagutierrez131@gmail.com;3163915609;true;false;true;mininterior;false;false;false;false;true;209;Cúcuta;Manizales;false;extranjero;null
1248044051;Ana Ramirez;20;juanortiz739@gmail.com;3128968156;true;false;true;armada;false;false;false;true;true;1233;Pereira;Armenia;true;porvenir;null
1047888014;Juan Aristizabal;19;anaortiz137@gmail.com;3031121307;true;true;true;armada;false;false;true;false;true;610;Bucaramanga;Bogotá;false;colfondos;null
1663478055;Ana Ramirez;40;sebastiangonzalez813@gmail.com;3025575100;false;true;false;policia;true;true;false;false;true;526;Bucaramanga;Barranquilla;true;oldmutual;null
1595127544;David Figueroa;22;antoniagonzalez14@gmail.com;3089506287;false;false;false;mininterior;true;true;true;false;true;255;Armenia;Pereira;true;colfondos;null
1196256010;Sebastian Lopez;55;mercedezlopez965@gmail.com;3100399968;false;false;true;armada;true;true;true;true;false;1257;Cali;Medellín;false;extranjero;null
1295401972;Camila Ramirez;80;davidhernandez429@gmail.com;3051645246;true;true;true;policia;true;true;false;false;true;1199;Santa Marta;Armenia;true;proteccion;null
1823206344;Camila Lopez;85;juangonzalez747@gmail.com;3116193401;true;false;false;mininterior;false;true;false;false;false;299;Cali;Medellín;true;porvenir;null
1253565629;Mercedez Arango;19;estebanaristizabal982@gmail.com;3070195315;false;false;true;mininterior;false;true;false;false;false;269;Bucaramanga;Medellín;true;colfondos;null
1408129079;Daniela Martinez;79;antoniahernandez721@gmail.com;3071562580;true;true;true;inpec;false;true;true;false;false;1037;Cartagena;Cali;true;porvenir;null
1282225778;Juan Gonzalez;60;anaramirez152@gmail.com;3060962792;true;false;false;minsalud;true;false;false;true;true;402;Armenia;Bucaramanga;false;colfondos;null
1851157902;Mercedez Martinez;18;sebastianmartinez802@gmail.com;3080219130;true;false;true;mininterior;false;false;true;false;false;1173;Pereira;Manizales;false;proteccion;null
1369202551;Camila Figueroa;88;juanaristizabal142@gmail.com;3161495883;true;true;true;minsalud;false;false;true;false;true;1188;Pereira;Cúcuta;false;colfondos;null
1473823904;Antonia Martinez;51;ludwingutierrez780@gmail.com;3114098536;false;false;false;mininterior;false;true;true;false;false;680;Armenia;Cali;false;porvenir;null
1180148559;Ludwin Figueroa;90;mercedezfigueroa864@gmail.com;3041638312;false;false;false;inpec;true;true;false;true;true;803;Bucaramanga;Armenia;false;colfondos;null
1469443262;Daniela Ortiz;34;estebanhernandez312@gmail.com;3183402215;false;true;true;minsalud;false;true;false;true;false;415;Medellín;Bogotá;true;porvenir;null
1759584767;Juan Lopez;26;antoniahernandez929@gmail.com;3034636168;false;true;false;inpec;false;false;true;true;false;115;Cali;Cúcuta;true;oldmutual;null
1033400368;Ana Hernandez;46;luisaristizabal264@gmail.com;3190677118;true;true;true;inpec;true;true;true;false;false;868;Barranquilla;Bogotá;true;oldmutual;null
1482949155;Camila Arango;29;davidarango266@gmail.com;3170092350;false;true;true;minsalud;false;true;true;false;false;856;Bogotá;Bucaramanga;false;colfondos;null
1106737619;David Martinez;80;davidarango156@gmail.com;3192551912;true;true;true;minsalud;true;false;false;true;true;1105;Cali;Santa Marta;true;colfondos;null
1247416769;Ludwin Lopez;48;davidramirez583@gmail.com;3145335615;false;false;true;policia;true;true;true;true;true;1106;Medellín;Cali;false;colfondos;null
1126633437;Luis Ortiz;39;antoniaortiz614@gmail.com;3140056544;false;true;false;armada;false;false;true;true;false;1253;Cartagena;Manizales;true;extranjero;null
1374363332;Camila Martinez;34;juanlopez633@gmail.com;3056690115;true;true;true;inpec;false;false;false;true;false;554;Cúcuta;Bogotá;true;porvenir;null
1205357037;Ana Arango;23;antoniaramirez725@gmail.com;3076833789;true;false;false;inpec;false;false;true;false;true;925;Barranquilla;Armenia;true;colfondos;null
1128179378;David Arango;39;nataliamartinez479@gmail.com;3103916434;false;true;true;mininterior;false;true;false;false;false;266;Cali;Cali;true;proteccion;null
1331169163;David Gutierrez;50;luisgonzalez831@gmail.com;3199382824;false;true;true;mininterior;true;true;false;false;false;17;Pereira;Armenia;true;proteccion;null
1276924006;Sebastian Arango;50;sebastianmartinez205@gmail.com;3031542734;false;true;false;armada;false;true;false;false;true;296;Bogotá;Medellín;false;oldmutual;null
1302097607;Ludwin Martinez;83;anaramirez475@gmail.com;3121878584;false;true;true;minsalud;true;true;false;false;false;330;Cali;Armenia;true;extranjero;null
1059229446;Mercedez Gutierrez;86;danielaortiz413@gmail.com;3199687152;false;true;true;minsalud;false;true;true;false;false;1058;Cartagena;Manizales;false;colfondos;null
1780959367;Sebastian Figueroa;74;davidramirez1@gmail.com;3134484241;false;true;false;armada;true;true;false;true;true;1125;Armenia;Cali;false;oldmutual;null
1661249923;Natalia Ramirez;41;luismartinez846@gmail.com;3166165829;true;true;true;minsalud;true;true;false;true;false;428;Medellín;Pereira;true;oldmutual;null
1210407059;Luis Gonzalez;56;antoniahernandez595@gmail.com;3115763697;false;true;false;policia;true;true;false;true;false;603;Bucaramanga;Barranquilla;true;proteccion;null
1235318453;Ana Gonzalez;24;luismartinez514@gmail.com;3114651516;false;true;true;mininterior;false;false;true;false;true;655;Cali;Cartagena;false;oldmutual;null
1022424650;Natalia Lopez;61;camilaramirez261@gmail.com;3001736403;true;true;true;inpec;false;true;true;true;true;431;Armenia;Cúcuta;false;oldmutual;null
1102267672;Natalia Hernandez;53;luisgonzalez81@gmail.com;3090479204;true;false;true;minsalud;true;false;true;true;false;530;Bogotá;Pereira;false;extranjero;null
