cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1462470254;Antonia Arango;54;estebanhernandez469@gmail.com;3071122774;false;false;true;inpec;true;false;false;true;true;994;Cartagena;Armenia;false;oldmutual;null
1764901812;Ana Hernandez;41;davidgutierrez923@gmail.com;3177087647;true;true;true;mininterior;false;false;false;false;true;243;Bucaramanga;Bogotá;true;extranjero;null
1601514884;Camila Gutierrez;52;luisaristizabal1@gmail.com;3013172071;true;true;false;policia;true;true;true;false;false;32;Cartagena;Manizales;false;extranjero;null
1730805202;Luis Ramirez;86;antoniaortiz71@gmail.com;3101076743;false;false;false;policia;true;true;true;false;true;1042;Bucaramanga;Pereira;false;extranjero;null
1252419567;Esteban Gonzalez;42;sebastianhernandez992@gmail.com;3148483871;false;false;false;mininterior;true;false;false;false;false;471;Cartagena;Pereira;true;oldmutual;null
1711528230;Luis Hernandez;74;analopez490@gmail.com;3109015447;false;true;true;inpec;false;true;true;true;false;1219;Cali;Pereira;true;colfondos;null
1628232879;Camila Ortiz;77;antoniaaristizabal645@gmail.com;3076011304;false;true;false;inpec;true;true;true;true;true;471;Santa Marta;Pereira;false;oldmutual;null
1079247221;Luis Lopez;88;luisgutierrez630@gmail.com;3079763673;false;true;false;armada;true;true;true;true;false;696;Santa Marta;Cali;true;colfondos;null
1748980818;David Hernandez;41;nataliaortiz308@gmail.com;3140883599;true;false;true;mininterior;true;false;true;false;false;183;Cúcuta;Barranquilla;true;proteccion;null
1817121088;Ana Gonzalez;42;danielaarango437@gmail.com;3188051453;true;true;true;minsalud;true;true;true;false;true;70;Bogotá;Barranquilla;false;colfondos;null
1636744539;Mercedez Figueroa;36;estebanramirez441@gmail.com;3067146679;true;false;false;policia;true;true;true;false;true;24;Santa Marta;Cartagena;false;colfondos;null
1769695944;Natalia Hernandez;83;ludwinmartinez692@gmail.com;3029609868;false;true;true;minsalud;true;false;false;true;false;1004;Santa Marta;Bogotá;true;colfondos;null
1007961522;Esteban Ramirez;89;antonialopez802@gmail.com;3075318035;true;true;false;policia;true;true;true;false;true;914;Cali;Cúcuta;true;colfondos;null
1355768312;Juan Arango;90;sebastianaristizabal472@gmail.com;3052845135;true;true;true;armada;false;false;false;true;true;1072;Manizales;Bucaramanga;false;oldmutual;null
1414738789;David Gonzalez;41;sebastiangutierrez487@gmail.com;3157614885;true;false;false;armada;false;true;false;true;true;534;Medellín;Santa Marta;true;extranjero;null
1004659930;Camila Ortiz;48;ludwinortiz301@gmail.com;3010903243;true;false;true;mininterior;false;true;true;true;true;399;Cúcuta;Cali;false;porvenir;null
1759262129;Ludwin Figueroa;59;estebanaristizabal109@gmail.com;3160908731;false;false;false;inpec;true;false;true;true;true;207;Bucaramanga;Santa Marta;true;oldmutual;null
1454744338;Natalia Ortiz;71;luisgonzalez51@gmail.com;3082506709;true;false;false;policia;false;false;true;false;false;857;Cartagena;Manizales;true;oldmutual;null
1370420097;Ludwin Ramirez;75;sebastiangutierrez785@gmail.com;3176931378;false;true;true;armada;false;true;true;false;true;567;Armenia;Pereira;false;oldmutual;null
1233226933;Sebastian Aristizabal;27;estebanlopez890@gmail.com;3126478104;false;false;true;armada;true;false;true;true;true;483;Cúcuta;Pereira;false;extranjero;null
1100234940;Sebastian Arango;66;mercedezfigueroa857@gmail.com;3107157296;true;true;false;policia;true;false;false;true;true;1213;Barranquilla;Pereira;false;porvenir;null
1776568883;Ana Arango;61;davidramirez767@gmail.com;3109736267;false;true;true;armada;true;true;false;true;false;368;Pereira;Pereira;false;porvenir;null
1347929795;Daniela Hernandez;60;ludwinfigueroa322@gmail.com;3052591447;true;false;true;minsalud;false;false;true;true;false;854;Bogotá;Pereira;false;porvenir;null
1067288801;Mercedez Arango;41;antoniaramirez623@gmail.com;3119545884;false;false;false;mininterior;true;false;true;false;true;251;Santa Marta;Santa Marta;false;proteccion;null
1599605710;Luis Figueroa;61;anagutierrez666@gmail.com;3037468564;false;false;true;policia;false;true;false;true;false;102;Bucaramanga;Pereira;false;oldmutual;null
1671103611;Sebastian Martinez;38;mercedezhernandez690@gmail.com;3039178687;false;false;true;minsalud;false;false;true;true;false;619;Cartagena;Barranquilla;true;extranjero;null
1761213555;Antonia Ortiz;18;mercedezlopez478@gmail.com;3125127798;true;false;true;policia;false;false;false;false;false;915;Santa Marta;Manizales;true;oldmutual;null
1258072491;Mercedez Figueroa;34;danielahernandez696@gmail.com;3014004112;false;false;false;minsalud;false;true;true;false;false;920;Bucaramanga;Cartagena;false;colfondos;null
1440093536;Sebastian Gutierrez;20;danielalopez561@gmail.com;3004767841;true;false;false;policia;false;false;false;true;true;858;Medellín;Santa Marta;false;proteccion;null
1383375719;Natalia Ortiz;39;estebangutierrez84@gmail.com;3017959594;true;true;false;inpec;true;true;true;true;true;265;Santa Marta;Cali;false;extranjero;null
1669607491;Ana Martinez;23;mercedezlopez703@gmail.com;3185812667;false;false;false;minsalud;true;true;false;true;false;777;Santa Marta;Medellín;true;porvenir;null
1805908953;Ana Lopez;69;anagonzalez372@gmail.com;3007550097;false;true;true;armada;false;false;true;false;true;167;Santa Marta;Armenia;false;proteccion;null
1137669570;Camila Hernandez;50;sebastianramirez998@gmail.com;3100043669;false;false;false;mininterior;true;false;true;false;true;631;Barranquilla;Manizales;true;colfondos;null
1732125814;Antonia Ortiz;67;antoniagutierrez360@gmail.com;3155274264;false;false;true;armada;true;true;true;true;true;444;Manizales;Pereira;false;porvenir;null
