cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1622581701;Juan Ortiz;45;mercedezhernandez329@gmail.com;3109123596;false;true;false;armada;true;true;true;false;false;189;Cúcuta;Cali;false;colfondos;null
1140155123;Natalia Aristizabal;66;juanfigueroa722@gmail.com;3018905879;false;false;true;minsalud;false;false;false;true;false;567;Santa Marta;Cúcuta;false;colfondos;null
1544066417;Natalia Arango;57;ludwinramirez709@gmail.com;3182697190;false;false;false;minsalud;false;false;true;false;false;982;Armenia;Barranquilla;false;porvenir;null
1757255684;Juan Gutierrez;65;danielaortiz571@gmail.com;3153215412;true;false;false;inpec;false;true;false;true;true;234;Cúcuta;Cartagena;true;oldmutual;null
1357792699;Mercedez Figueroa;54;ludwinhernandez237@gmail.com;3158623853;false;true;true;mininterior;true;false;true;true;true;724;Cúcuta;Armenia;false;oldmutual;null
1710363631;Juan Ramirez;81;estebangutierrez456@gmail.com;3089982367;false;true;true;minsalud;false;false;false;false;false;1181;Santa Marta;Manizales;true;colfondos;null
1646633318;Natalia Arango;52;juanmartinez773@gmail.com;3180991794;true;true;false;policia;true;true;false;false;false;1293;Santa Marta;Bucaramanga;false;oldmutual;null
1232301016;Esteban Gutierrez;44;antoniafigueroa260@gmail.com;3045871227;false;true;true;inpec;false;true;true;false;true;876;Armenia;Cali;false;colfondos;null
1319332894;Antonia Gonzalez;46;camilamartinez896@gmail.com;3176214938;true;false;true;policia;true;true;true;false;true;112;Manizales;Bogotá;true;porvenir;null
1844243586;Camila Gonzalez;27;estebangonzalez593@gmail.com;3128946105;false;true;true;inpec;true;false;false;false;true;551;Bogotá;Armenia;false;colfondos;null
1531700747;Ludwin Ramirez;71;luisgonzalez652@gmail.com;3045181791;true;true;false;minsalud;false;false;false;true;false;799;Cúcuta;Cúcuta;true;proteccion;null
1260720568;Camila Ramirez;22;anaaristizabal294@gmail.com;3108541450;false;true;true;armada;false;false;true;true;true;1288;Manizales;Cali;false;oldmutual;null
1463876904;Mercedez Gonzalez;47;camilalopez314@gmail.com;3008600485;true;false;true;policia;false;false;false;false;false;626;Cúcuta;Cali;false;oldmutual;null
1208104623;Juan Ortiz;56;camilalopez408@gmail.com;3013700453;false;false;true;armada;false;true;true;true;false;311;Medellín;Bogotá;true;extranjero;null
1682338641;David Lopez;87;juanramirez842@gmail.com;3124952019;true;true;true;policia;false;false;true;false;true;366;Medellín;Medellín;true;proteccion;null
