cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1460556588;Daniela Figueroa;46;luisaristizabal739@gmail.com;3037457808;false;true;true;policia;false;true;true;false;false;100;Cali;Santa Marta;true;colfondos;null
1378944228;Juan Hernandez;76;antoniafigueroa424@gmail.com;3024015860;true;true;false;armada;true;true;true;false;false;433;Manizales;Cúcuta;true;porvenir;null
1013956346;Sebastian Gutierrez;60;camilahernandez115@gmail.com;3057632699;true;false;false;policia;false;true;true;false;true;1190;Barranquilla;Bucaramanga;false;extranjero;null
1333122565;Mercedez Ramirez;44;ludwinaristizabal321@gmail.com;3051302178;true;true;true;minsalud;true;true;false;true;true;21;Manizales;Pereira;false;proteccion;null
1593645881;Daniela Figueroa;62;ludwinortiz659@gmail.com;3100410494;false;true;true;policia;false;true;true;false;true;53;Cartagena;Medellín;true;proteccion;null
1717048971;Ludwin Ortiz;82;mercedezmartinez574@gmail.com;3101087887;false;true;false;mininterior;true;true;true;false;true;962;Cali;Cali;false;oldmutual;null
1861138571;Sebastian Figueroa;34;nataliaarango65@gmail.com;3183107306;false;false;true;minsalud;true;false;true;true;true;973;Pereira;Pereira;true;extranjero;null
1512064161;Antonia Ramirez;50;camilagonzalez271@gmail.com;3014883093;true;false;false;minsalud;false;true;false;true;false;448;Bogotá;Bogotá;false;colfondos;null
1136006224;Mercedez Lopez;78;danielaortiz560@gmail.com;3162754563;true;true;true;mininterior;true;true;true;false;true;937;Bucaramanga;Manizales;false;extranjero;null
1110555133;David Martinez;60;danielaramirez937@gmail.com;3150507573;true;true;true;policia;true;false;true;true;true;69;Pereira;Pereira;false;oldmutual;null
1051777722;Ana Hernandez;32;davidarango225@gmail.com;3126914460;true;false;true;policia;false;true;true;true;true;151;Cúcuta;Medellín;true;oldmutual;null
1073106735;Sebastian Arango;36;anagutierrez208@gmail.com;3165063802;true;false;false;minsalud;false;false;false;true;false;904;Santa Marta;Cúcuta;true;porvenir;null
1712783927;Ludwin Figueroa;51;antoniahernandez622@gmail.com;3132860661;false;true;true;armada;true;false;true;true;true;335;Santa Marta;Bogotá;true;proteccion;null
1884255323;Sebastian Martinez;42;antoniaarango554@gmail.com;3101981245;false;true;false;policia;true;true;true;false;false;862;Bogotá;Barranquilla;true;proteccion;null
1047568045;Sebastian Gutierrez;44;davidfigueroa205@gmail.com;3019112643;true;false;false;policia;false;true;false;false;true;1166;Cali;Medellín;false;extranjero;null
1067130196;Antonia Martinez;53;luismartinez644@gmail.com;3117647568;false;false;false;policia;false;true;false;true;true;796;Cúcuta;Cali;false;porvenir;null
1483845356;Mercedez Ortiz;19;estebanhernandez380@gmail.com;3190766200;true;false;false;minsalud;false;true;true;true;false;894;Cali;Santa Marta;true;extranjero;null
1245378354;Camila Lopez;44;mercedezarango127@gmail.com;3166868976;false;false;true;mininterior;false;true;true;false;true;1200;Santa Marta;Pereira;true;extranjero;null
1389270650;Camila Gonzalez;61;juanhernandez270@gmail.com;3026763061;true;true;true;armada;true;false;false;false;false;329;Bogotá;Pereira;true;colfondos;null
1718778722;Camila Martinez;27;mercedezortiz963@gmail.com;3007554235;true;true;true;armada;true;true;false;true;true;552;Medellín;Santa Marta;true;oldmutual;null
1219092238;Juan Ortiz;29;sebastianaristizabal290@gmail.com;3099298943;true;false;true;minsalud;true;true;false;true;true;797;Medellín;Bogotá;false;oldmutual;null
1068200457;Antonia Gonzalez;81;analopez296@gmail.com;3022497558;false;true;true;minsalud;false;false;false;false;false;1127;Bogotá;Pereira;false;oldmutual;null
1636389864;David Hernandez;22;mercedezfigueroa909@gmail.com;3125202410;false;true;true;mininterior;true;true;false;false;true;86;Bogotá;Medellín;true;extranjero;null
1208248413;Camila Martinez;86;danielaarango775@gmail.com;3150545180;false;true;true;inpec;true;false;false;false;true;1260;Armenia;Manizales;false;oldmutual;null
1513387001;Mercedez Ortiz;20;sebastiangonzalez999@gmail.com;3142394729;true;false;false;armada;false;true;true;true;true;125;Bucaramanga;Medellín;false;proteccion;null
1189009300;Luis Aristizabal;66;mercedezaristizabal581@gmail.com;3162473409;true;true;false;minsalud;true;true;true;false;false;1231;Cúcuta;Cali;true;colfondos;null
1459300068;David Ortiz;78;camilaramirez694@gmail.com;3020892232;false;true;false;minsalud;false;true;false;true;true;452;Bucaramanga;Santa Marta;true;extranjero;null
1559570287;Ludwin Figueroa;78;davidhernandez286@gmail.com;3106358168;true;true;true;inpec;false;true;true;true;true;425;Bogotá;Bucaramanga;true;oldmutual;null
1137236894;Ludwin Aristizabal;85;antoniagonzalez580@gmail.com;3097925601;false;true;true;armada;false;true;true;false;true;542;Manizales;Manizales;false;porvenir;null
1612952331;Sebastian Gonzalez;38;juanmartinez704@gmail.com;3199886302;true;false;false;policia;false;true;false;true;false;524;Cartagena;Bucaramanga;false;colfondos;null
1133955202;Camila Ortiz;56;ludwinfigueroa391@gmail.com;3141262334;true;false;true;armada;false;true;true;true;false;259;Bucaramanga;Manizales;true;extranjero;null
1813973920;Esteban Aristizabal;52;mercedezmartinez732@gmail.com;3116987693;false;true;false;minsalud;false;true;false;true;true;391;Cali;Armenia;true;colfondos;null
1847918231;Camila Gutierrez;74;luisgutierrez438@gmail.com;3197602111;true;false;false;policia;true;true;false;false;false;826;Medellín;Manizales;false;colfondos;null
1455032941;Mercedez Ramirez;82;danielaarango401@gmail.com;3177999964;false;false;false;mininterior;true;true;false;false;false;297;Barranquilla;Barranquilla;true;proteccion;null
1156416611;Natalia Arango;58;estebanramirez745@gmail.com;3060071891;true;true;false;minsalud;true;false;false;true;false;809;Bogotá;Medellín;true;oldmutual;null
1730445377;Juan Aristizabal;19;danielagonzalez17@gmail.com;3050334964;false;true;false;policia;true;true;true;true;true;752;Manizales;Bogotá;false;porvenir;null
